scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
71,173.732360839844,100.085639953613,0.872383713722229,219.067245483398,99.5351333618164,0.99751228094101,267.089965820312,89.7404479980469,0.999998450279236,173.667526245117,104.478340148926,0.999568998813629,155.034851074219,260.949188232422,0.996774196624756,213.333404541016,223.614547729492,0.999492943286896,257.922912597656,316.801818847656,0.999863564968109,177.86653137207,360.117248535156,0.999375522136688
72,171.558700561523,101.228370666504,0.945214509963989,213.237503051758,98.7806015014649,0.998443961143494,275.585205078125,96.0060043334961,0.999821901321411,170.465286254883,105.031600952148,0.99840372800827,157.283554077148,257.280364990234,0.997900426387787,211.180541992187,224.170608520508,0.998549938201904,269.995056152344,315.300598144531,0.999851703643799,174.468307495117,359.955352783203,0.999731183052063
73,166.130889892578,103.878982543945,0.920996129512787,207.17448425293,97.581413269043,0.999254465103149,282.706878662109,95.4319458007813,0.999688506126404,167.258575439453,105.748062133789,0.999636471271515,159.556442260742,255.592239379883,0.990107238292694,209.843170166016,224.707717895508,0.999946355819702,277.063201904297,313.814025878906,0.999623417854309,171.435455322266,360.089752197266,0.999525666236877
74,165.239730834961,104.287574768066,0.991425156593323,204.222595214844,96.2297744750977,0.99973714351654,291.840972900391,95.2013397216797,0.999746561050415,164.086959838867,106.271461486816,0.999500155448914,160.106582641602,253.620681762695,0.999375581741333,208.098159790039,224.990936279297,0.999575078487396,286.987945556641,311.356719970703,0.999399125576019,168.306167602539,360.415679931641,0.997996747493744
75,162.084609985352,105.727966308594,0.999471604824066,201.34309387207,96.5380630493164,0.9997878074646,301.602661132812,94.0437850952148,0.999516129493713,161.792343139648,106.493392944336,0.999028861522675,159.175933837891,252.2939453125,0.996253609657288,205.619476318359,223.077606201172,0.998090267181396,293.342742919922,310.816802978516,0.999930262565613,164.560668945313,360.084808349609,0.997244775295258
76,158.796249389648,106.316558837891,0.999600470066071,199.875061035156,96.4634628295898,0.999785482883453,306.077758789062,93.5218658447266,0.999878227710724,157.810729980469,107.730613708496,0.999598860740662,158.041687011719,250.445175170898,0.997445166110992,203.72737121582,222.405303955078,0.996653139591217,299.751068115234,308.894287109375,0.999860048294067,161.716644287109,360.184020996094,0.999370455741882
77,154.518142700195,106.691925048828,0.997153162956238,199.155319213867,94.3813095092773,0.999995708465576,312.201049804687,94.3976287841797,0.999890267848968,157.312362670898,108.289093017578,0.998022258281708,155.067901611328,250.860916137695,0.991417348384857,202.126754760742,223.239044189453,0.999056875705719,304.799255371094,308.666748046875,0.999718904495239,158.585861206055,360.576293945312,0.998271465301514
78,151.732650756836,107.171607971191,0.999316036701202,198.448181152344,93.0191650390625,0.999944865703583,316.705505371094,98.0346527099609,0.999326646327972,154.163177490234,108.934928894043,0.999657869338989,146.895584106445,250.35009765625,0.983399152755737,199.357345581055,220.182113647461,0.99967634677887,310.596588134766,308.477874755859,0.9998379945755,155.983062744141,360.969268798828,0.999872505664825
79,149.419799804688,107.523323059082,0.999752521514893,198.106033325195,91.7355728149414,0.999958872795105,320.555450439453,101.712921142578,0.996416449546814,151.537307739258,109.296653747559,0.999435365200043,143.163787841797,251.179748535156,0.996488869190216,200.414047241211,222.855316162109,0.999967694282532,311.817291259766,307.301818847656,0.999896824359894,153.414489746094,361.263885498047,0.999492228031158
80,147.322052001953,107.644721984863,0.997498154640198,198.119506835938,88.2718200683594,0.99993634223938,321.645172119141,104.844734191895,0.99900609254837,149.356338500977,109.50463104248,0.999664127826691,143.167022705078,250.456649780273,0.999102890491486,200.936080932617,223.696655273437,0.998717188835144,312.981567382812,306.604919433594,0.997063994407654,150.946563720703,361.463470458984,0.999964833259582
81,143.930450439453,107.858642578125,0.997164249420166,201.146026611328,86.7036285400391,0.999965965747833,323.204437255859,109.007843017578,0.999826669692993,145.308837890625,109.658714294434,0.998670399188995,138.89860534668,251.903533935547,0.999602317810059,203.249633789062,225.043212890625,0.996159911155701,312.011749267578,304.462982177734,0.999916017055512,148.39225769043,361.637084960938,0.999823749065399
82,141.224716186523,107.85897064209,0.99367892742157,201.179672241211,84.4936828613281,0.999102056026459,317.748992919922,110.519241333008,0.996704578399658,141.28547668457,110.497802734375,0.997951090335846,136.398330688477,251.622207641602,0.999524772167206,207.871765136719,226.346115112305,0.96828430891037,308.940490722656,300.815063476562,0.999929428100586,145.896301269531,361.69287109375,0.998450517654419
83,135.578079223633,108.17805480957,0.996177077293396,207.721694946289,81.8353958129883,0.999568521976471,312.248107910156,111.451721191406,0.998818576335907,135.837326049805,110.623374938965,0.999696493148804,132.767517089844,252.091156005859,0.999900221824646,211.513488769531,227.769119262695,0.998930871486664,304.346527099609,296.759552001953,0.999508857727051,143.722351074219,362.003631591797,0.99965637922287
84,132.727844238281,107.8466796875,0.986005544662476,216.561431884766,80.3377227783203,0.999452590942383,309.236389160156,110.860893249512,0.999848246574402,132.420944213867,111.061012268066,0.999785304069519,130.816284179688,251.899917602539,0.999952614307404,223.005630493164,231.26057434082,0.998722493648529,299.433288574219,296.250671386719,0.999942541122436,140.075454711914,361.498260498047,0.999760925769806
85,126.561820983887,108.682144165039,0.977751791477203,224.023376464844,80.6917114257812,0.998394548892975,306.016998291016,110.605888366699,0.999885618686676,126.143463134766,111.842353820801,0.999988973140717,128.213424682617,251.958068847656,0.999921143054962,229.067626953125,232.011245727539,0.996715486049652,296.630493164063,295.409362792969,0.999799609184265,137.061111450195,362.675598144531,0.999991834163666
86,123.199005126953,108.959045410156,0.981432199478149,237.926330566406,81.848503112793,0.99944794178009,303.730194091797,110.341377258301,0.999188721179962,123.937423706055,112.243522644043,0.99987667798996,123.900398254395,253.019805908203,0.999913930892944,237.033126831055,236.459075927734,0.991733551025391,293.491149902344,295.494476318359,0.999743044376373,134.471130371094,362.346557617187,0.999224066734314
87,121.571151733398,109.275993347168,0.994862675666809,253.787292480469,85.6727523803711,0.998292446136475,299.732727050781,109.112953186035,0.999965608119965,120.678863525391,112.547164916992,0.999678552150726,120.762084960938,253.168243408203,0.999785900115967,246.928466796875,240.019744873047,0.998010158538818,290.184814453125,295.906524658203,0.999997496604919,131.630249023438,362.389953613281,0.99992048740387
88,118.658912658691,108.481857299805,0.961270570755005,262.474090576172,91.5494232177734,0.99984622001648,296.736877441406,108.79076385498,0.999977231025696,116.420852661133,112.625617980957,0.997010231018066,116.393043518066,252.945098876953,0.99496728181839,255.579833984375,238.869125366211,0.999037146568298,285.6943359375,294.472625732422,0.999982595443726,127.663520812988,362.269317626953,0.999025762081146
89,114.075141906738,107.577934265137,0.978529214859009,271.454559326172,88.1351928710938,0.976016640663147,292.131439208984,108.32022857666,0.999560832977295,109.948417663574,111.697700500488,0.989677608013153,112.87223815918,252.549652099609,0.998939990997314,263.304229736328,241.117004394531,0.995756149291992,280.382629394531,294.313507080078,0.999203383922577,123.472999572754,362.678771972656,0.999872088432312
90,111.157455444336,109.668731689453,0.985934853553772,274.520568847656,92.1756973266602,0.941964685916901,287.378265380859,106.637428283691,0.999554872512817,106.082893371582,111.301696777344,0.997422933578491,109.313041687012,251.425323486328,0.999914109706879,269.476043701172,243.30094909668,0.994392454624176,277.067657470703,294.014221191406,0.999685168266296,120.39476776123,362.928924560547,0.999958276748657
91,104.79443359375,109.749641418457,0.976517677307129,277.325286865234,90.9528732299805,0.960663437843323,281.455841064453,104.832557678223,0.998863756656647,102.327445983887,112.615310668945,0.997506618499756,106.307952880859,251.40446472168,0.999897718429565,274.166412353516,245.755386352539,0.994489073753357,273.297729492187,293.236694335937,0.9999760389328,118.100234985352,363.155151367187,0.999858438968658
92,101.043395996094,108.678741455078,0.982239782810211,280.947814941406,92.2418975830078,0.995522320270538,277.642761230469,103.836410522461,0.993852436542511,98.2780685424805,113.850814819336,0.999428689479828,102.410911560059,251.924102783203,0.99930065870285,278.475219726562,248.341461181641,0.998826622962952,270.062469482422,293.681030273437,0.999910950660706,115.244102478027,362.879577636719,0.999988436698914
93,97.3034820556641,109.343246459961,0.989590883255005,285.878540039062,85.7803802490234,0.998837530612946,270.769744873047,103.298759460449,0.993825793266296,96.1499938964844,115.125717163086,0.997160136699676,99.2816467285156,252.363967895508,0.999544501304626,280.997894287109,249.078094482422,0.998711824417114,265.464965820312,293.697662353516,0.999840617179871,112.195304870605,364.339202880859,0.999965965747833
94,92.681037902832,110.447639465332,0.988552212715149,287.69482421875,85.8508224487305,0.999439120292664,266.052154541016,103.992668151855,0.999278247356415,92.1149215698242,114.510589599609,0.993103742599487,96.2054824829102,252.378662109375,0.999435067176819,284.517974853516,248.998764038086,0.999417781829834,260.705413818359,292.967895507812,0.999965071678162,106.041458129883,365.715240478516,0.999993085861206
95,89.0417404174805,112.386077880859,0.978957653045654,289.244689941406,85.2395706176758,0.999853730201721,261.717102050781,104.756805419922,0.99904590845108,87.006233215332,116.207962036133,0.970353186130524,92.1285095214844,251.742584228516,0.999873518943787,285.951599121094,248.223663330078,0.999975621700287,256.414245605469,293.664031982422,0.99974912405014,103.638595581055,365.623382568359,0.999923110008239
96,85.4904708862305,115.631942749023,0.993711471557617,290.300720214844,83.4096069335937,0.999936997890472,256.321166992188,103.413887023926,0.999890744686127,83.01611328125,115.332466125488,0.98892343044281,87.7530670166016,250.37272644043,0.999873638153076,287.498992919922,248.579315185547,0.999984979629517,252.092376708984,294.463897705078,0.999955117702484,100.875564575195,366.445495605469,0.999370574951172
97,82.8198623657227,116.423728942871,0.993276596069336,291.982696533203,83.6737518310547,0.999610722064972,251.887435913086,102.858169555664,0.999970972537994,93.4663696289062,84.1032485961914,0.937300205230713,84.8251495361328,249.845169067383,0.999949753284454,288.518249511719,246.723022460937,0.999999046325684,245.715667724609,293.310150146484,0.999988555908203,101.774269104004,367.202209472656,0.99993908405304
98,78.4957046508789,119.522750854492,0.994089961051941,292.614379882813,83.6266250610352,0.998693704605102,246.766098022461,102.377403259277,0.999998211860657,96.8968887329102,78.0343551635742,0.990328669548035,80.7549438476562,248.585876464844,0.998215317726135,289.208068847656,245.428115844727,0.999985635280609,241.047485351562,293.556610107422,0.999906003475189,103.598258972168,367.655700683594,0.999947786331177
99,71.9032745361328,121.818321228027,0.98012375831604,291.591918945312,83.3484039306641,0.999945044517517,240.682403564453,102.164108276367,0.999681949615478,101.496475219727,76.422607421875,0.992705941200256,76.494758605957,247.919662475586,0.99784654378891,289.577972412109,244.30842590332,0.999868392944336,236.570663452148,292.92578125,0.99979817867279,118.029823303223,366.131225585938,0.999885499477386
100,68.9392166137695,120.335174560547,0.999338567256928,294.350189208984,85.3902435302734,0.998499691486358,236.071868896484,101.239990234375,0.999974310398102,116.08903503418,81.6758346557617,0.975482821464539,74.2383270263672,246.613616943359,0.999963700771332,288.966247558594,242.512649536133,0.999927461147308,231.555709838867,292.980895996094,0.999957501888275,128.993911743164,364.592376708984,0.99917721748352
101,66.2817535400391,117.948936462402,0.996728658676147,294.773864746094,87.385009765625,0.998812258243561,231.385513305664,101.140907287598,0.999966979026794,139.958206176758,86.2432022094727,0.990509271621704,71.2983322143555,245.579666137695,0.999841630458832,290.640075683594,241.992263793945,0.999960780143738,226.28092956543,292.879699707031,0.998473048210144,146.248397827148,359.964508056641,0.997411966323852
102,67.1016540527344,112.555290222168,0.997226357460022,296.666259765625,91.616569519043,0.999794960021973,225.812881469727,101.244407653809,0.999863684177399,152.135757446289,84.7850494384766,0.998225092887878,70.7377014160156,245.750183105469,0.999748289585114,290.460510253906,239.676528930664,0.999600529670715,221.845779418945,293.293884277344,0.998640894889832,162.308349609375,353.379211425781,0.998103559017181
103,68.1946411132813,106.29345703125,0.999536275863647,298.751892089844,91.8617324829102,0.999203443527222,218.495315551758,101.409942626953,0.99913763999939,169.585205078125,88.1620330810547,0.999897062778473,73.15478515625,247.376068115234,0.999021053314209,292.056457519531,239.936981201172,0.998345375061035,215.485855102539,293.575378417969,0.999479830265045,172.896484375,350.263214111328,0.998963236808777
104,68.9049377441406,98.1527099609375,0.999456644058228,299.555847167969,94.4124450683594,0.999963998794556,213.154983520508,101.063583374023,0.999983251094818,179.175903320313,91.6097946166992,0.999643564224243,77.4546432495117,251.386795043945,0.99965500831604,293.210998535156,240.55305480957,0.999936044216156,212.145309448242,293.861480712891,0.999742388725281,182.247695922852,345.769256591797,0.999599516391754
105,73.3613510131836,91.1996154785156,0.995595455169678,301.562042236328,95.2611694335937,0.99976772069931,206.59587097168,101.343551635742,0.999984622001648,186.595764160156,101.932289123535,0.997561931610107,82.5072174072266,253.525985717773,0.999075531959534,293.727569580078,241.004425048828,0.999768137931824,208.677749633789,294.554992675781,0.999875366687775,187.003067016602,343.941802978516,0.999913930892944
