scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,paw1LH_top,paw1LH_top,paw1LH_top,paw2LF_top,paw2LF_top,paw2LF_top,paw3RF_top,paw3RF_top,paw3RF_top,paw4RH_top,paw4RH_top,paw4RH_top,paw1LH_bot,paw1LH_bot,paw1LH_bot,paw2LF_bot,paw2LF_bot,paw2LF_bot,paw3RF_bot,paw3RF_bot,paw3RF_bot,paw4RH_bot,paw4RH_bot,paw4RH_bot
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
70,181.31071472168,103.677543640137,0.941558480262756,223.906173706055,99.2458419799805,0.998896479606628,257.353973388672,90.0464935302734,0.999387204647064,178.982879638672,104.444664001465,0.999958395957947,148.718994140625,262.080902099609,0.981626212596893,218.224060058594,223.657897949219,0.995345950126648,248.347274780273,320.302856445312,0.999730587005615,180.746994018555,358.359252929687,0.999934911727905
71,181.319396972656,103.845756530762,0.924656212329864,220.465911865234,100.791557312012,0.999424815177918,266.123229980469,90.9384155273438,0.999602675437927,176.448318481445,104.669746398926,0.999694585800171,154.186050415039,258.583312988281,0.999687910079956,215.154373168945,223.112319946289,0.999638795852661,259.197540283203,317.688934326172,0.999700903892517,177.450698852539,359.348785400391,0.99998390674591
72,180.508499145508,104.419464111328,0.965217709541321,214.626708984375,101.164016723633,0.999561488628387,275.065216064453,92.2785186767578,0.999558985233307,173.036071777344,106.214134216309,0.999943256378174,158.97151184082,255.73844909668,0.99862414598465,212.739547729492,223.38835144043,0.999095022678375,270.200439453125,314.855651855469,0.999791383743286,174.153823852539,359.700714111328,0.999856114387512
73,175.085556030273,104.724578857422,0.936968982219696,209.622787475586,100.999588012695,0.999988973140717,284.342834472656,91.7324981689453,0.99944144487381,170.492263793945,106.373001098633,0.999044835567474,162.221923828125,253.040817260742,0.999746739864349,211.78337097168,226.261901855469,0.997690796852112,278.727294921875,312.179016113281,0.999714016914368,169.776458740234,360.543823242187,0.999286413192749
74,165.955612182617,106.511726379395,0.945772886276245,205.121658325195,101.091514587402,0.999988555908203,292.335266113281,95.2169036865234,0.999701857566834,166.491485595703,104.675117492676,0.999685943126678,161.981689453125,251.91325378418,0.999935388565064,207.540222167969,225.12336730957,0.995509028434753,287.571807861328,312.623779296875,0.999664962291718,167.03987121582,360.808685302734,0.999837577342987
75,161.838409423828,107.65209197998,0.991938650608063,202.565856933594,100.107864379883,0.999829411506653,302.2392578125,93.2080383300781,0.998879492282867,163.584838867188,105.734703063965,0.999883651733398,162.322189331055,252.849075317383,0.995350182056427,204.415817260742,226.022735595703,0.996747136116028,295.701385498047,310.811004638672,0.999681651592254,163.588516235352,360.517028808594,0.999476492404938
76,158.813369750977,109.118408203125,0.994733870029449,200.953125,98.2032012939453,0.99990975856781,307.466674804687,92.2821807861328,0.99916934967041,161.950653076172,106.432800292969,0.999736189842224,159.448532104492,251.544403076172,0.999690532684326,202.509750366211,225.169555664062,0.997391641139984,301.439147949219,308.962036132812,0.999903380870819,160.812088012695,361.011016845703,0.999935507774353
77,155.78125,109.762367248535,0.995690822601318,199.65348815918,96.0792388916016,0.999971270561218,313.050567626953,93.3766555786133,0.998215436935425,158.999984741211,106.773040771484,0.99758517742157,156.245071411133,250.64665222168,0.998465180397034,200.605529785156,224.930862426758,0.999175369739532,307.546447753906,309.786682128906,0.998725533485413,157.487930297852,361.207611083984,0.999976396560669
78,153.262496948242,108.50757598877,0.995841860771179,198.555877685547,93.1438674926758,0.999975085258484,317.137420654297,96.5640563964844,0.999190211296082,157.506362915039,107.588180541992,0.999409914016724,149.798217773438,250.018005371094,0.998332977294922,200.054992675781,224.582092285156,0.999685525894165,312.181274414062,308.936431884766,0.999910295009613,155.533508300781,361.111694335937,0.999952614307404
79,149.525329589844,108.866653442383,0.999379336833954,198.1884765625,91.5528259277344,0.999995589256287,319.827728271484,100.345855712891,0.994419872760773,156.003128051758,108.375778198242,0.998310565948486,145.189636230469,250.309371948242,0.998258650302887,199.83268737793,224.920745849609,0.999216616153717,314.013671875,308.338775634766,0.997667551040649,152.507736206055,361.432342529297,0.999902307987213
80,144.987838745117,108.746520996094,0.998813927173614,198.7783203125,88.8272476196289,0.999931633472443,323.596343994141,104.648597717285,0.999094069004059,152.399307250977,109.035003662109,0.999074339866638,142.715805053711,250.154022216797,0.998968541622162,198.976455688477,225.171249389648,0.997864127159119,314.022155761719,306.891540527344,0.999648690223694,150.854019165039,361.226684570312,0.999975323677063
81,140.119888305664,110.228958129883,0.999459564685822,198.637603759766,87.1676864624024,0.999882161617279,323.059875488281,109.39852142334,0.999664187431335,146.738632202148,108.824691772461,0.99778825044632,139.197830200195,250.888748168945,0.999481201171875,202.284286499023,226.262359619141,0.999904096126556,312.271942138672,304.976501464844,0.999578595161438,148.22932434082,362.076782226563,0.999341726303101
82,137.759841918945,109.17179107666,0.998169958591461,201.033447265625,85.3592300415039,0.999973237514496,318.554595947266,112.432640075684,0.999840557575226,143.996490478516,108.81022644043,0.997022390365601,136.282287597656,251.072952270508,0.999486982822418,205.396133422852,226.026214599609,0.998996436595917,310.184844970703,302.162872314453,0.999909162521362,144.947448730469,361.817535400391,0.99970954656601
83,132.722305297852,109.474678039551,0.998979806900024,208.457412719727,83.9333572387695,0.999650776386261,315.169860839844,112.193061828613,0.999977290630341,137.921615600586,110.069137573242,0.990199029445648,133.242034912109,251.273620605469,0.999081552028656,211.654968261719,227.821578979492,0.999674797058106,304.266723632812,296.355895996094,0.999933540821075,142.294006347656,362.792663574219,0.999903798103332
84,127.756729125977,110.436653137207,0.999728679656982,219.139007568359,81.8576736450195,0.999993681907654,310.00146484375,111.851654052734,0.999342679977417,134.163955688477,110.845901489258,0.999041259288788,129.367858886719,251.769073486328,0.999978423118591,220.545455932617,230.186737060547,0.994779229164124,300.255706787109,295.134857177734,0.999714612960815,139.527099609375,363.544708251953,0.998254537582397
85,123.661499023438,111.224754333496,0.998810708522797,227.203338623047,82.2458038330078,0.999668598175049,306.685119628906,110.928909301758,0.999578058719635,129.218109130859,112.086502075195,0.999144315719604,126.595237731934,251.726150512695,0.999967813491821,231.325500488281,229.259490966797,0.999068558216095,298.908111572266,294.538024902344,0.999665319919586,136.414138793945,363.703552246094,0.998359084129334
86,120.215126037598,111.783790588379,0.998260140419006,238.598571777344,84.6937026977539,0.995626211166382,303.701782226562,110.329299926758,0.999167919158936,125.027687072754,111.927047729492,0.999179005622864,123.672958374023,251.464691162109,0.999855399131775,238.360046386719,233.332824707031,0.997888147830963,295.932006835937,294.468780517578,0.999783515930176,132.692398071289,363.063781738281,0.999686777591705
87,117.299430847168,111.544090270996,0.999004483222961,248.801940917969,86.2438812255859,0.998424291610718,299.786163330078,108.997505187988,0.999971687793732,122.754913330078,113.056053161621,0.994959831237793,119.981742858887,252.726654052734,0.998616337776184,246.044967651367,236.80029296875,0.996594071388245,291.813323974609,294.225952148438,0.999996244907379,129.501937866211,363.233551025391,0.999796032905579
88,114.26335144043,110.95728302002,0.999602913856506,261.064544677734,91.0486526489258,0.991984069347382,296.865478515625,108.733688354492,0.999966263771057,117.971122741699,111.690475463867,0.995345830917358,117.203575134277,252.395767211914,0.999651551246643,253.716110229492,240.201629638672,0.988619387149811,287.148010253906,294.574401855469,0.99996143579483,126.965003967285,363.153350830078,0.999550759792328
89,110.787223815918,110.799194335938,0.999524652957916,285.621398925781,103.741912841797,0.979768574237824,290.544067382812,107.246788024902,0.999981701374054,113.704360961914,111.454177856445,0.998075485229492,113.406044006348,252.039428710937,0.999040126800537,262.414978027344,241.70231628418,0.99596381187439,283.478607177734,294.588287353516,0.999763786792755,124.279754638672,363.262451171875,0.998102307319641
90,106.772186279297,111.417701721191,0.996807813644409,282.126892089844,101.187210083008,0.992000222206116,287.225952148437,105.81649017334,0.999966442584991,109.231155395508,110.670349121094,0.999019145965576,109.38143157959,251.732925415039,0.999961793422699,269.661651611328,242.915267944336,0.996648013591766,278.067230224609,294.31396484375,0.99999475479126,121.257995605469,363.447021484375,0.99614953994751
91,103.074729919434,111.783592224121,0.995092332363129,280.532104492187,94.1099014282227,0.99429440498352,281.353363037109,104.256530761719,0.999923765659332,104.662925720215,111.982070922852,0.994468688964844,106.513969421387,250.531585693359,0.999820291996002,274.163726806641,245.127746582031,0.998224377632141,274.130157470703,293.903198242187,0.999496698379517,118.160705566406,362.581634521484,0.997407674789429
92,100.5048828125,112.274070739746,0.999277353286743,281.368041992187,91.4011535644531,0.999788820743561,276.731567382812,103.775321960449,0.998031735420227,98.2454833984375,111.381423950195,0.970807313919067,103.797790527344,250.488372802734,0.99982738494873,277.9541015625,249.541122436523,0.995896995067596,269.351318359375,293.876220703125,0.999419331550598,114.959999084473,363.458251953125,0.996961176395416
93,96.7180938720703,111.862899780273,0.997662305831909,283.434906005859,86.822639465332,0.998423397541046,271.858764648437,102.599792480469,0.999457240104675,93.163444519043,111.602027893066,0.958263337612152,99.4901123046875,250.697204589844,0.999355435371399,281.228118896484,249.912780761719,0.999658107757568,266.080413818359,292.952697753906,0.999742448329926,110.648742675781,364.480773925781,0.999896287918091
94,93.2071685791016,114.799224853516,0.974420845508575,285.8125,85.95849609375,0.99920791387558,265.958068847656,104.384231567383,0.999640822410584,89.184455871582,110.690223693848,0.996319711208344,96.1484603881836,250.797561645508,0.999412178993225,284.183898925781,250.569320678711,0.999820351600647,261.570770263672,294.467895507813,0.999752998352051,107.096282958984,364.526184082031,0.999131083488464
95,89.3479309082031,115.653587341309,0.997931659221649,287.646301269531,85.0226821899414,0.999734580516815,261.451416015625,104.5283203125,0.999851882457733,88.9620513916016,109.451950073242,0.968073010444641,92.2716674804687,250.108825683594,0.999976456165314,286.390228271484,251.278915405273,0.99905800819397,256.658782958984,294.461242675781,0.999837338924408,104.633987426758,364.319549560547,0.99995094537735
96,84.7915267944336,116.979675292969,0.998607039451599,288.703216552734,84.466438293457,0.999100506305695,257.195098876953,102.923126220703,0.999776303768158,85.3327331542969,110.422836303711,0.918522417545319,87.8086853027344,249.741622924805,0.997656226158142,287.704895019531,249.957748413086,0.999950170516968,251.534439086914,292.94140625,0.9999960064888,104.208335876465,366.00048828125,0.998957455158233
97,81.6235580444336,117.150535583496,0.999076306819916,290.845458984375,84.4661102294922,0.998794198036194,249.909957885742,102.566711425781,0.999998092651367,93.8716888427734,82.8195037841797,0.984567403793335,82.8815307617188,248.868621826172,0.999938547611237,288.923645019531,248.500640869141,0.999984741210938,245.535888671875,294.263275146484,0.999992907047272,105.412536621094,366.755340576172,0.999668300151825
98,77.4951019287109,118.439033508301,0.998636603355408,291.131317138672,84.4721069335938,0.998722553253174,245.22444152832,102.615524291992,0.999984860420227,96.2175750732422,78.6666946411133,0.979000210762024,79.7193984985352,248.284790039063,0.999994874000549,289.486694335937,246.012619018555,0.999938309192658,241.281204223633,293.364807128906,0.99996829032898,103.503913879395,367.199615478516,0.99991101026535
99,72.4173736572266,120.323936462402,0.999579966068268,293.463897705078,85.6341171264648,0.999275863170624,242.181747436523,101.490112304688,0.999982833862305,102.537307739258,79.3951797485352,0.968795716762543,77.2605972290039,248.970260620117,0.999762415885925,288.998413085937,245.896179199219,0.999866604804993,236.845932006836,293.307159423828,0.999942481517791,117.079444885254,366.959533691406,0.999949753284454
100,69.2723388671875,118.383522033691,0.999714434146881,291.745300292969,85.7059555053711,0.999775230884552,235.942276000977,101.139945983887,0.999988496303558,116.404220581055,85.0471572875977,0.993642449378967,74.4473648071289,247.077789306641,0.999561131000519,290.061706542969,243.895599365234,0.999974966049194,231.274032592773,292.923370361328,0.99999213218689,129.701446533203,364.858154296875,0.999854505062103
101,67.1917419433594,116.031257629395,0.997020661830902,296.478759765625,88.5149765014648,0.999862015247345,230.406478881836,99.403190612793,0.999924421310425,138.919372558594,88.2869873046875,0.999828934669495,74.7306213378906,248.022171020508,0.997538924217224,290.145141601562,242.249725341797,0.999987483024597,226.743606567383,293.553741455078,0.999945282936096,140.697463989258,360.702697753906,0.992160141468048
102,66.7640075683594,111.903915405273,0.999551296234131,298.125854492188,89.9916915893555,0.999953329563141,225.677917480469,100.167961120605,0.999838411808014,154.227874755859,87.7101058959961,0.999534130096436,74.5504379272461,248.179397583008,0.994931876659393,290.800079345703,241.388900756836,0.999539017677307,223.045486450195,293.805053710937,0.999597430229187,159.706588745117,358.574249267578,0.99820476770401
103,67.6891784667969,106.692794799805,0.999138951301575,299.297698974609,91.4039993286133,0.998196482658386,220.603149414063,98.7018051147461,0.999367237091064,161.673675537109,91.5320358276367,0.999763667583466,72.8919372558594,247.871963500977,0.998577952384949,291.453155517578,240.648223876953,0.999198377132416,217.964965820312,293.441162109375,0.999739408493042,172.953887939453,351.549835205078,0.99852854013443
104,69.9977645874023,97.9253692626953,0.998946487903595,301.855590820312,94.3758926391602,0.99929016828537,212.028579711914,100.233940124512,0.999467253684998,173.898498535156,94.5634689331055,0.998967707157135,76.0093383789063,249.007827758789,0.99934458732605,292.144378662109,240.384048461914,0.999935746192932,213.271514892578,293.587188720703,0.999759018421173,181.017227172852,350.132843017578,0.991968095302582
105,73.8926315307617,91.7103424072266,0.998196959495544,301.410949707031,95.995491027832,0.999784588813782,208.271789550781,100.916137695313,0.999999761581421,183.733657836914,100.205001831055,0.998305022716522,79.2575225830078,251.631072998047,0.998851358890533,294.855285644531,240.913497924805,0.999912798404694,209.11247253418,293.21337890625,0.999329388141632,183.924545288086,348.958557128906,0.99995619058609
