scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
71,176.444641113281,101.704246520996,0.84163236618042,221.265533447266,99.5629272460937,0.999846637248993,267.201721191406,91.236442565918,0.999996662139893,173.584182739258,105.864753723145,0.999953627586365,153.450942993164,260.510589599609,0.984856605529785,216.121566772461,226.206405639648,0.999434113502502,259.753540039062,318.902191162109,0.99919319152832,177.524139404297,361.026702880859,0.999931275844574
72,177.288635253906,104.340812683105,0.921597838401794,215.17204284668,100.10327911377,0.999065577983856,275.9091796875,93.2616119384766,0.999863922595978,170.128036499023,106.125915527344,0.999912858009338,157.243911743164,256.84716796875,0.99696296453476,213.727584838867,226.102615356445,0.99834531545639,271.613189697266,315.018615722656,0.999949038028717,174.826324462891,360.993621826172,0.999831020832062
73,172.2734375,103.675498962402,0.908680319786072,209.802001953125,100.656005859375,0.999726831912994,283.441253662109,93.941780090332,0.999479055404663,167.297637939453,106.366806030273,0.999660313129425,159.747283935547,253.723236083984,0.991693377494812,210.679382324219,225.823379516602,0.976998329162598,278.087463378906,315.211242675781,0.999898254871368,171.307342529297,361.298767089844,0.999872207641602
74,166.959350585938,105.401710510254,0.921548783779144,204.967803955078,97.9589691162109,0.999963343143463,291.631042480469,92.8050308227539,0.999994874000549,164.878402709961,106.392189025879,0.99960720539093,160.451583862305,251.968185424805,0.998855471611023,207.628524780273,226.424911499023,0.9927698969841,286.257507324219,313.238739013672,0.999789476394653,168.165069580078,361.187103271484,0.99991649389267
75,162.505554199219,105.836563110352,0.972173929214478,202.641479492187,96.8874130249023,0.999890148639679,299.997222900391,93.4165878295898,0.999845445156097,162.139724731445,105.998596191406,0.999417781829834,162.509078979492,250.853561401367,0.994784593582153,204.715103149414,227.766189575195,0.990320205688477,293.475341796875,312.052032470703,0.999934077262878,165.12956237793,361.011444091797,0.99993908405304
76,159.396331787109,108.267097473145,0.993278205394745,201.247619628906,94.6753921508789,0.999978542327881,306.141845703125,92.8523941040039,0.999925792217254,158.978378295898,106.405220031738,0.998827219009399,157.693344116211,249.911239624023,0.998902499675751,201.908920288086,225.107971191406,0.993705034255981,301.065246582031,310.973419189453,0.999317765235901,162.04231262207,361.076995849609,0.999900996685028
77,155.828674316406,107.434341430664,0.999736428260803,200.243881225586,92.8856201171875,0.999935388565064,312.283599853516,94.8879241943359,0.999923646450043,158.354583740234,107.175651550293,0.99612683057785,156.220321655273,249.780242919922,0.987817466259003,201.07307434082,226.284774780273,0.999155700206757,306.010314941406,310.270812988281,0.999767422676086,158.769378662109,361.272003173828,0.999897599220276
78,154.36408996582,108.384666442871,0.998005568981171,199.072937011719,90.7372436523437,0.999703347682953,316.086364746094,96.8779220581055,0.999240636825562,154.008163452148,107.520034790039,0.99984085559845,146.187942504883,249.779037475586,0.98805034160614,198.783065795898,224.170486450195,0.997369110584259,310.71484375,308.571960449219,0.999895632266998,156.080261230469,361.619415283203,0.999657809734344
79,151.459747314453,107.916130065918,0.99885630607605,199.11457824707,89.3082427978516,0.999011278152466,319.617462158203,101.138656616211,0.999903976917267,151.511306762695,107.294364929199,0.998713493347168,143.738754272461,248.635223388672,0.999882161617279,199.543212890625,225.474548339844,0.998162031173706,313.82470703125,308.582122802734,0.999884784221649,153.4638671875,361.727325439453,0.998609364032745
80,146.828918457031,107.608642578125,0.992095172405243,199.608520507813,86.4795532226563,0.999985754489899,320.852874755859,104.853065490723,0.99934446811676,147.785888671875,107.612037658691,0.99902880191803,141.657119750977,248.97492980957,0.999640762805939,200.162506103516,225.531845092773,0.997903943061829,314.350311279297,307.930206298828,0.999041855335236,151.707046508789,361.011352539062,0.999781608581543
81,142.240478515625,108.075714111328,0.998441338539124,199.033905029297,84.8925552368164,0.99998950958252,320.267547607422,107.844375610352,0.999845087528229,144.998748779297,107.699882507324,0.998488664627075,139.00602722168,250.209487915039,0.999817788600922,203.051651000977,225.405502319336,0.998645901679993,313.260437011719,305.717193603516,0.99997216463089,148.647018432617,360.867645263672,0.999530971050262
82,137.378005981445,107.63591003418,0.994245886802673,200.992721557617,83.9738845825195,0.999947428703308,317.947326660156,110.289131164551,0.99998676776886,141.781692504883,108.743270874023,0.999897360801697,135.72184753418,251.120162963867,0.999210715293884,206.530990600586,225.293807983398,0.99638432264328,309.609497070312,302.259643554687,0.999762952327728,145.924468994141,361.586669921875,0.998860836029053
83,131.927429199219,108.689811706543,0.985037446022034,206.835006713867,82.1857070922852,0.999931454658508,314.919586181641,111.349624633789,0.99980628490448,137.31999206543,109.474044799805,0.999616861343384,132.315078735352,251.548965454102,0.99994969367981,213.799102783203,227.684875488281,0.997349262237549,304.950073242187,297.144165039062,0.998121023178101,143.456069946289,361.904418945312,0.999571800231934
84,128.037780761719,109.255332946777,0.995171248912811,218.118576049805,82.086051940918,0.998885214328766,311.314880371094,111.222679138184,0.999568819999695,134.439331054688,110.569274902344,0.999762773513794,128.624954223633,252.281646728516,0.999653875827789,220.869445800781,225.693984985352,0.990607559680939,299.952941894531,295.206115722656,0.999564945697784,139.785339355469,362.135131835937,0.9979949593544
85,125.735557556152,110.483985900879,0.989014327526092,229.794281005859,83.6773910522461,0.99978244304657,307.361602783203,110.907371520996,0.999975085258484,129.6689453125,111.824180603027,0.999537348747253,126.15665435791,251.831954956055,0.999944448471069,231.510131835938,228.955307006836,0.994295179843903,297.8720703125,294.852691650391,0.999853014945984,136.611114501953,362.020294189453,0.999242901802063
86,119.979751586914,109.660949707031,0.992130756378174,240.186782836914,83.6329956054687,0.998880386352539,304.405731201172,110.052436828613,0.999460637569428,125.30347442627,112.085571289063,0.999532699584961,123.098182678223,253.413452148438,0.999932050704956,240.610061645508,232.739059448242,0.999532282352448,293.830413818359,294.426635742187,0.999797224998474,134.327606201172,361.517822265625,0.999955415725708
87,116.730796813965,109.294021606445,0.992393612861633,250.220809936523,85.8967971801758,0.999551892280579,300.137878417969,109.12313079834,0.999940931797028,122.420570373535,112.86840057373,0.999033093452454,119.931175231934,253.52424621582,0.999880909919739,247.331024169922,236.086624145508,0.99986869096756,290.296875,294.392395019531,0.999934375286102,130.440292358398,361.675140380859,0.998611032962799
88,113.795654296875,109.170791625977,0.997321546077728,261.031768798828,91.5031051635742,0.997929334640503,295.650329589844,108.811935424805,0.99996292591095,118.718765258789,113.20622253418,0.99607264995575,115.522422790527,253.502578735352,0.999779164791107,257.276824951172,237.964706420898,0.998650372028351,285.709381103516,295.240936279297,0.999820172786713,127.386604309082,361.659729003906,0.999138534069061
89,109.789535522461,109.258285522461,0.993202328681946,284.880645751953,105.771026611328,0.982294857501983,291.049407958984,107.354362487793,0.999935150146484,113.83659362793,113.551818847656,0.998824179172516,111.695640563965,253.264312744141,0.999288558959961,263.490478515625,241.035202026367,0.994978964328766,282.327331542969,296.067901611328,0.999997437000275,124.797912597656,361.811828613281,0.999932885169983
90,106.582496643066,109.059867858887,0.998837172985077,277.235778808594,94.7663421630859,0.977804243564606,286.527374267578,106.591751098633,0.999737083911896,108.358337402344,113.690269470215,0.997114300727844,107.466102600098,253.238662719727,0.998229742050171,270.05224609375,244.439590454102,0.993267238140106,277.698181152344,295.859375,0.999984323978424,121.91162109375,362.181762695312,0.99966961145401
91,104.244102478027,109.556602478027,0.991175651550293,277.668060302734,96.0511703491211,0.994085371494293,281.005462646484,104.32852935791,0.999960660934448,103.557304382324,114.224098205566,0.99698680639267,104.22713470459,252.561050415039,0.996478021144867,274.766754150391,247.03239440918,0.996897876262665,273.422088623047,295.125701904297,0.99992287158966,119.00252532959,362.509216308594,0.999966621398926
92,100.545478820801,110.919174194336,0.984141945838928,282.883972167969,92.1051330566406,0.996739745140076,276.250793457031,105.688613891602,0.99999338388443,98.8208389282227,114.194725036621,0.996954083442688,100.847618103027,252.96598815918,0.99952244758606,279.514770507812,248.402130126953,0.999489068984985,269.667694091797,294.337127685547,0.999099791049957,115.789306640625,362.840179443359,0.99994283914566
93,96.8844680786133,109.60538482666,0.985205054283142,287.312927246094,85.5222625732422,0.999600768089294,271.137359619141,106.226875305176,0.999715030193329,94.4754104614258,113.84016418457,0.996935606002808,97.2826995849609,252.412109375,0.998200118541718,281.253448486328,250.876449584961,0.998710870742798,265.620513916016,294.795257568359,0.999959766864777,112.192398071289,363.334655761719,0.999856889247894
94,92.2224197387695,112.087272644043,0.978302955627441,287.933441162109,83.3862686157227,0.999909698963165,267.188751220703,106.620910644531,0.99979442358017,89.929817199707,112.645652770996,0.995064735412598,94.1657791137695,253.172012329102,0.999911785125732,284.423980712891,250.962265014648,0.999802052974701,260.558258056641,295.039215087891,0.999148488044739,107.911064147949,362.972839355469,0.999923884868622
95,86.1753921508789,113.688568115234,0.996609568595886,289.438659667969,82.8543930053711,0.999956727027893,263.05859375,105.651351928711,0.999865233898163,86.9538345336914,112.747108459473,0.991912305355072,90.904914855957,251.75276184082,0.999944090843201,285.452514648437,251.446884155273,0.999995112419128,256.793701171875,294.700469970703,0.999862909317017,105.004821777344,364.467498779297,0.999962747097015
96,84.0135955810547,115.465049743652,0.994857490062714,290.712646484375,83.3887710571289,0.999958157539368,257.086120605469,104.305130004883,0.999672472476959,84.7105865478516,112.810234069824,0.98456883430481,86.5654830932617,250.816925048828,0.999620020389557,287.414978027344,250.21760559082,0.99997466802597,250.928237915039,294.432006835937,0.999466121196747,104.182006835938,364.940490722656,0.999781847000122
97,82.2937622070313,115.81217956543,0.99890547990799,291.700744628906,83.6497116088867,0.999963104724884,251.432052612305,102.801040649414,0.999995112419128,94.3877334594727,88.1458892822266,0.916774868965149,81.2552490234375,250.773559570312,0.999820351600647,287.073486328125,248.693664550781,0.999992787837982,245.714660644531,293.935028076172,0.999274909496307,99.8949813842773,364.685272216797,0.999761819839478
98,76.3518218994141,117.955780029297,0.977736949920654,290.760437011719,83.2792358398438,0.999957621097565,246.356384277344,102.608856201172,0.999960958957672,101.00399017334,83.6033630371094,0.986770272254944,79.1413955688477,249.294219970703,0.999277830123901,288.642150878906,246.679153442383,0.999991297721863,240.011505126953,293.858093261719,0.99981427192688,107.212890625,364.904663085938,0.998174428939819
99,69.7341079711914,119.288040161133,0.998993515968323,291.684539794922,83.9915542602539,0.9999680519104,241.742980957031,101.152458190918,0.999589383602142,108.326400756836,87.7619247436524,0.987111449241638,75.2866287231445,249.144378662109,0.999708533287048,289.177185058594,245.291015625,0.99992424249649,236.004821777344,294.192749023437,0.999997854232788,113.744125366211,365.891784667969,0.999965012073517
100,68.0914077758789,118.752876281738,0.999791204929352,291.658843994141,85.8156585693359,0.999891877174377,236.510757446289,101.466796875,0.999962568283081,120.315818786621,83.3205108642578,0.999690890312195,71.7722549438477,248.713729858398,0.998554289340973,289.451080322266,243.176635742187,0.999083518981934,231.368118286133,293.901733398437,0.998853147029877,131.082473754883,363.318695068359,0.999284148216248
101,67.9407272338867,115.142486572266,0.999952495098114,293.287567138672,87.8465423583984,0.999471783638,231.517990112305,101.369140625,0.999879479408264,138.419952392578,87.8041229248047,0.996717572212219,69.8810729980469,248.188980102539,0.998008549213409,290.242370605469,242.696670532227,0.999808967113495,227.616317749023,293.589874267578,0.99916261434555,143.292465209961,360.123504638672,0.999488770961762
102,68.2552108764648,112.400245666504,0.999842822551727,295.695617675781,89.6977386474609,0.999034881591797,226.731231689453,101.623573303223,0.999906778335571,156.279632568359,89.1121368408203,0.999213457107544,69.3913650512695,247.790756225586,0.999434828758239,290.258117675781,240.685928344727,0.999975919723511,220.899917602539,292.967132568359,0.999956250190735,159.37451171875,356.258117675781,0.999613046646118
103,69.2478790283203,103.424545288086,0.997302055358887,296.679321289063,92.6888427734375,0.999097466468811,218.95671081543,100.89924621582,0.999953925609589,170.187545776367,89.8719253540039,0.999712288379669,74.4343872070313,251.502471923828,0.998217582702637,292.2158203125,240.383895874023,0.999884188175201,216.151657104492,293.256683349609,0.999819934368134,173.302688598633,349.56005859375,0.996244668960571
104,69.5514297485352,97.6157531738281,0.99973338842392,298.737457275391,94.0613708496094,0.999681651592254,212.0341796875,99.8277587890625,0.999630391597748,180.47526550293,93.4821243286133,0.999952793121338,77.7896728515625,253.153915405273,0.998527705669403,292.378784179687,240.382537841797,0.999865889549255,211.597579956055,291.732788085937,0.999929368495941,184.321426391602,346.136138916016,0.999685347080231
105,77.1617660522461,91.8545074462891,0.999857783317566,299.725616455078,96.1363906860352,0.999997437000275,205.996231079102,102.179016113281,0.999305367469788,188.215240478516,101.726760864258,0.999904096126556,82.8675537109375,256.440002441406,0.999764204025269,294.130035400391,239.836334228516,0.998982310295105,208.198837280273,291.667724609375,0.999682486057282,188.871704101563,345.315887451172,0.99993246793747
