scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
1412,152.408050537109,103.915023803711,0.999974489212036,283.645874023437,101.322608947754,0.991744041442871,283.220062255859,103.197463989258,0.999143838882446,90.9358825683594,118.831718444824,0.999921262264252,152.410720825195,248.950897216797,0.999904930591583,263.362365722656,248.84587097168,0.999724090099335,277.908874511719,332.478729248047,0.999927699565887,95.5745010375977,349.993194580078,0.999855935573578
1413,149.119262695313,105.470252990723,0.999709069728851,277.674438476562,94.5718536376953,0.999400079250336,278.078277587891,101.110023498535,0.999537825584412,86.709587097168,118.450675964355,0.999691486358643,147.734252929688,248.87043762207,0.999826550483704,270.166839599609,250.377410888672,0.999977171421051,273.392822265625,332.277160644531,0.999975681304931,92.6927337646484,348.302337646484,0.999797582626343
1414,145.855133056641,105.670272827148,0.999918103218079,279.715606689453,92.7927627563477,0.999957919120789,273.650146484375,98.2857513427734,0.99972140789032,82.9904708862305,118.943840026855,0.999805688858032,143.359741210938,249.053405761719,0.999452710151672,273.119049072266,250.568450927734,0.999946057796478,269.994232177734,332.764587402344,0.999879479408264,89.6405792236328,346.645111083984,0.999748826026916
1415,142.310760498047,106.209449768066,0.999819874763489,279.275207519531,90.2662200927734,0.999970614910126,269.310882568359,101.063018798828,0.998861908912659,79.0902099609375,118.675750732422,0.999489605426788,139.0908203125,249.170104980469,0.999791920185089,277.034301757813,251.035202026367,0.99920380115509,265.988128662109,332.352722167969,0.999808847904205,87.8363876342774,345.386566162109,0.999902665615082
1416,138.524597167969,107.251991271973,0.999954879283905,279.58251953125,90.1781616210937,0.999984681606293,266.979522705078,99.8475494384766,0.998942136764526,76.5256652832031,118.391227722168,0.998875617980957,135.320434570313,248.81233215332,0.998783111572266,279.074523925781,251.031387329102,0.998718798160553,262.420471191406,331.633728027344,0.999542593955994,86.2782363891602,344.579925537109,0.999336898326874
1417,134.107788085938,109.021926879883,0.999971807003021,280.885589599609,89.6401596069336,0.999998867511749,260.156463623047,100.85131072998,0.998883247375488,75.5644836425781,115.61450958252,0.999914050102234,131.157241821289,248.400726318359,0.999874889850616,281.035003662109,251.176574707031,0.998242974281311,258.329650878906,331.455871582031,0.999665439128876,86.6769104003906,344.729187011719,0.998556852340698
1418,130.397201538086,109.877883911133,0.99931526184082,282.346771240234,88.3185806274414,0.999985873699188,256.532531738281,101.393051147461,0.999876379966736,79.3049087524414,110.507362365723,0.99853378534317,128.166397094727,249.713943481445,0.998295068740845,281.549713134766,251.297866821289,0.998408496379852,254.537017822266,331.264526367187,0.999955773353577,90.1389007568359,343.960998535156,0.998907327651978
1419,125.614707946777,110.94367980957,0.999919354915619,282.608856201172,88.4428634643555,0.999779760837555,253.517288208008,101.402221679688,0.999904215335846,89.4013900756836,103.083602905273,0.969050765037537,123.709281921387,249.093170166016,0.999822974205017,282.788024902344,251.255737304687,0.998814940452576,251.466033935547,331.044097900391,0.999928653240204,97.5213012695312,345.430694580078,0.998492240905762
1420,121.987693786621,110.339225769043,0.999977767467499,285.812591552734,87.2217864990234,0.999542832374573,249.847885131836,101.00691986084,0.999979317188263,102.077713012695,81.756103515625,0.993786811828613,120.462646484375,249.23616027832,0.999689877033233,284.0947265625,250.750503540039,0.999540746212006,247.957763671875,331.322814941406,0.998450875282288,102.511909484863,345.699615478516,0.998562932014465
1421,119.478576660156,110.494148254395,0.999922275543213,286.982177734375,87.3451156616211,0.999363124370575,247.392135620117,100.697280883789,0.99750429391861,106.877220153809,77.94775390625,0.983712434768677,116.91968536377,249.225738525391,0.999796271324158,284.778228759766,250.319046020508,0.999745428562164,245.325012207031,331.576354980469,0.999635696411133,112.326194763184,345.195068359375,0.999921977519989
1422,117.479629516602,111.051948547363,0.999512314796448,289.011962890625,87.6651306152344,0.998660206794739,243.999938964844,99.9995498657227,0.999685049057007,113.960311889648,73.7363510131836,0.991909623146057,113.940696716309,248.941558837891,0.999946773052216,284.727722167969,250.676879882812,0.999696493148804,242.199829101562,331.149627685547,0.999914526939392,121.192687988281,343.531799316406,0.997869968414306
1423,113.084716796875,114.386795043945,0.998237729072571,290.702606201172,87.6241683959961,0.998785972595215,240.550369262695,99.5306701660156,0.999964594841003,120.904815673828,74.9236068725586,0.988668739795685,111.093978881836,248.637619018555,0.999983966350555,286.599700927734,250.151107788086,0.999407649040222,239.205017089844,331.365264892578,0.999843835830688,129.2900390625,344.587585449219,0.997964143753052
1424,110.591331481934,115.400230407715,0.994436264038086,290.311828613281,87.5304870605469,0.999549984931946,237.591369628906,99.8241119384766,0.999884605407715,134.008850097656,75.9329147338867,0.999616026878357,108.54931640625,248.291442871094,0.999753415584564,287.839630126953,250.156600952148,0.999861180782318,236.780303955078,331.317352294922,0.999670684337616,142.013458251953,341.430938720703,0.998954355716705
1425,106.857856750488,116.060348510742,0.997247278690338,294.755126953125,87.4113082885742,0.999204337596893,234.384567260742,99.1313171386719,0.999984741210938,147.382446289063,80.2895889282227,0.999770045280456,105.109550476074,249.238174438477,0.999606549739838,288.711761474609,251.556900024414,0.999994695186615,233.117614746094,330.786773681641,0.999873876571655,150.28547668457,340.414520263672,0.996215403079987
1426,103.310340881348,115.944953918457,0.999765515327454,295.568908691406,87.1244964599609,0.99974775314331,231.495971679688,99.3168106079102,0.999974131584168,156.701187133789,85.500617980957,0.999220192432404,103.169425964355,247.823211669922,0.999793946743012,290.66845703125,251.231704711914,0.999348700046539,230.475952148437,330.884399414062,0.99977570772171,159.454528808594,338.6103515625,0.999899089336395
1427,101.471504211426,116.020057678223,0.999814033508301,298.1884765625,87.6729583740234,0.999229669570923,226.764846801758,99.1450271606445,0.999888062477112,163.377395629883,88.0653381347656,0.999892294406891,100.594848632813,247.419586181641,0.999915957450867,292.732696533203,250.367538452148,0.999493777751923,226.680191040039,331.122009277344,0.999881029129028,166.307113647461,337.698486328125,0.999442338943481
1428,99.3060531616211,116.593215942383,0.99982339143753,300.878387451172,88.2582702636719,0.999982357025146,222.244369506836,99.3423843383789,0.999954879283905,172.475769042969,92.1215133666992,0.997831344604492,98.8084487915039,246.774856567383,0.999991476535797,297.938110351562,249.931991577148,0.999851942062378,223.579193115234,330.931365966797,0.999171853065491,173.16764831543,337.597412109375,0.999682664871216
1429,97.2691040039063,117.18896484375,0.999926090240478,303.756622314453,89.2011337280274,0.997985124588013,218.266662597656,99.6552505493164,0.999601364135742,175.270599365234,94.980842590332,0.999177634716034,97.1891098022461,245.922866821289,0.999924063682556,300.398956298828,250.102996826172,0.999716281890869,219.86067199707,330.850738525391,0.998416900634766,180.340881347656,337.604064941406,0.999807417392731
1430,93.85205078125,118.958183288574,0.99964290857315,307.467102050781,93.3298721313477,0.999905586242676,215.041168212891,99.808952331543,0.999906241893768,177.597564697266,97.9310913085937,0.999719381332397,93.4308547973633,245.267379760742,0.998456180095673,302.734771728516,248.737167358398,0.99994283914566,214.851181030273,330.03369140625,0.998386859893799,183.426696777344,337.246215820312,0.999713361263275
1431,91.1969451904297,118.777137756348,0.999597311019897,310.362365722656,95.3859786987305,0.999513626098633,212.304443359375,100.079948425293,0.999783456325531,177.959365844727,100.002670288086,0.999689698219299,91.6184234619141,244.080413818359,0.999033331871033,304.479431152344,248.493942260742,0.999949812889099,213.350021362305,330.1728515625,0.998843550682068,180.350296020508,338.043792724609,0.998823165893555
1432,88.2201080322266,118.57364654541,0.999274671077728,312.412384033203,98.7517471313477,0.99862813949585,209.829116821289,99.6892013549805,0.999986827373504,175.91325378418,100.870979309082,0.999952852725983,89.1294097900391,243.648941040039,0.999930441379547,306.142883300781,249.152389526367,0.999805927276611,210.52995300293,329.314300537109,0.999670684337616,176.241928100586,339.423309326172,0.999213933944702
1433,86.1922225952148,118.620651245117,0.999761521816254,315.404418945312,100.926177978516,0.999883115291595,206.866821289062,99.4113693237305,0.999984920024872,172.592697143555,101.621856689453,0.99976247549057,86.5337371826172,243.023040771484,0.998933434486389,308.006866455078,248.468170166016,0.999657154083252,208.374710083008,329.196899414063,0.999960839748383,173.148788452148,339.422058105469,0.997020721435547
1434,83.0231399536133,117.518173217773,0.999420404434204,312.436614990234,104.561683654785,0.999691307544708,203.787826538086,98.9325408935547,0.999666929244995,169.41535949707,102.635452270508,0.999846398830414,84.7286911010742,242.132675170898,0.999837875366211,308.916687011719,253.05940246582,0.999983549118042,206.781097412109,329.511749267578,0.999976575374603,168.535903930664,340.034942626953,0.996048986911774
1435,81.490104675293,115.670707702637,0.999751508235931,311.230529785156,110.368637084961,0.999449968338013,202.423049926758,99.2400436401367,0.999985158443451,165.47184753418,102.323135375977,0.999853253364563,82.8219985961914,240.915298461914,0.999600410461426,304.069244384766,259.047882080078,0.999303460121155,204.231430053711,329.267578125,0.999692678451538,165.22346496582,340.199005126953,0.99991774559021
1436,81.5658111572266,111.956245422363,0.999931871891022,309.493286132812,108.853652954102,0.999635100364685,199.44548034668,97.3925094604492,0.999678790569305,162.613433837891,103.301712036133,0.999251842498779,82.044548034668,238.943939208984,0.999671399593353,302.932525634766,262.708923339844,0.999966681003571,203.624633789062,330.416168212891,0.999746322631836,162.653381347656,339.989898681641,0.997882962226868
1437,81.8657760620117,100.949211120605,0.999855399131775,306.4677734375,109.027526855469,0.999711036682129,199.275253295898,95.5275268554687,0.999911367893219,160.573684692383,103.769569396973,0.997323632240295,86.713623046875,237.318405151367,0.999683320522308,299.4423828125,264.217102050781,0.999973177909851,202.579345703125,330.782653808594,0.999972879886627,159.710861206055,339.207336425781,0.99910980463028
1438,85.4551620483398,90.5886993408203,0.990114331245422,303.811004638672,109.406723022461,0.997940897941589,200.200546264648,93.6590270996094,0.999883413314819,157.221832275391,102.831832885742,0.999938130378723,90.4425048828125,232.721694946289,0.996243238449097,297.351654052734,267.337921142578,0.999688565731049,200.855117797852,331.806854248047,0.999813854694366,155.703094482422,339.98388671875,0.998669922351837
1439,91.4437789916992,73.9872817993164,0.967889428138733,299.976745605469,108.412048339844,0.999321758747101,202.049530029297,92.3973846435547,0.999914109706879,152.998809814453,104.704322814941,0.999803185462952,100.680892944336,230.772232055664,0.999507665634155,294.365509033203,268.060546875,0.999201118946075,203.514663696289,332.260681152344,0.999991238117218,151.167098999023,340.464416503906,0.999959111213684
1440,103.349555969238,69.5923385620117,0.998728275299072,297.144134521484,107.507278442383,0.999838769435883,206.912780761719,90.063591003418,0.999986886978149,148.943725585938,105.755142211914,0.999671638011932,106.010055541992,228.246429443359,0.999922156333923,290.597320556641,269.144165039062,0.999841690063477,203.988586425781,333.332611083984,0.999796450138092,147.228393554688,338.968841552734,0.998008012771606
1441,121.50439453125,76.0784683227539,0.999054491519928,294.173217773437,107.095855712891,0.99974125623703,214.578186035156,87.4667282104492,0.999156832695007,143.882247924805,107.374000549316,0.999740064144134,112.711204528809,224.702178955078,0.999892055988312,285.774475097656,269.403717041016,0.999748587608337,211.319488525391,332.654296875,0.999969899654388,142.674346923828,338.844940185547,0.99850732088089
1442,120.973175048828,73.8380966186523,0.999533414840698,288.841674804687,106.231643676758,0.999828100204468,223.838424682617,87.3762283325195,0.999716758728027,138.846160888672,108.00651550293,0.999204397201538,121.08861541748,222.626266479492,0.99653297662735,281.579772949219,270.240112304687,0.998707413673401,222.529357910156,331.678283691406,0.9994997382164,138.228118896484,339.107330322266,0.99750143289566
1443,131.507888793945,72.3402786254883,0.999907314777374,284.919250488281,105.500900268555,0.999808371067047,235.091217041016,90.5527877807617,0.999326229095459,132.809326171875,108.571800231934,0.998506367206574,130.282608032227,221.543853759766,0.999459207057953,278.191650390625,270.619934082031,0.999941527843475,230.743774414062,329.932189941406,0.999211668968201,134.201293945313,339.282562255859,0.999705135822296
1444,140.219161987305,70.9035949707031,0.999980032444,282.095123291016,105.483222961426,0.998478591442108,248.896194458008,92.4096984863281,0.997840642929077,128.585037231445,109.296882629395,0.999716520309448,137.978042602539,220.573303222656,0.999545931816101,275.048950195312,270.888366699219,0.999969661235809,243.84538269043,326.033813476562,0.999861478805542,129.622177124023,339.699340820312,0.999301612377167
1445,147.819854736328,70.1232833862305,0.998221158981323,277.314239501953,103.484657287598,0.997764110565186,258.312957763672,91.6145553588867,0.998601853847504,123.768669128418,110.144241333008,0.998261988162994,147.180480957031,218.701232910156,0.999571025371552,271.551361083984,270.707458496094,0.999963581562042,257.493194580078,324.68896484375,0.9956836104393,125.466583251953,340.454956054687,0.99963241815567
1446,157.090515136719,71.3022155761719,0.999631702899933,276.213775634766,103.674369812012,0.99946665763855,280.450317382813,94.8517913818359,0.999048173427582,120.55606842041,111.346984863281,0.999686002731323,153.220855712891,219.268829345703,0.996689438819885,268.622741699219,270.813110351562,0.99983537197113,270.746215820312,322.547332763672,0.995595097541809,121.745277404785,340.8955078125,0.999868035316467
1447,161.634384155273,71.7619247436523,0.998754620552063,269.630737304688,103.190658569336,0.988744556903839,289.207427978516,92.8861541748047,0.999846160411835,117.20873260498,112.129600524902,0.999953031539917,160.817459106445,219.708312988281,0.998607277870178,263.421997070312,270.880249023437,0.999175310134888,281.245971679687,321.482025146484,0.99998390674591,119.0048828125,341.455474853516,0.99922513961792
1448,166.383682250977,72.3130874633789,0.999977231025696,265.730224609375,103.330352783203,0.999248683452606,298.483825683594,94.3720397949219,0.999503195285797,112.613235473633,113.477836608887,0.999878287315369,166.619476318359,219.299667358398,0.99837726354599,259.387359619141,270.876281738281,0.999964714050293,293.600341796875,319.512359619141,0.998272001743317,115.372741699219,341.114501953125,0.999785423278809
1449,171.59895324707,74.1237106323242,0.999839425086975,261.6142578125,102.478713989258,0.999784469604492,304.648895263672,96.4909515380859,0.999397873878479,108.344551086426,114.359512329102,0.999504864215851,172.892929077148,219.79035949707,0.999986052513123,255.058059692383,270.568084716797,0.999932646751404,299.654052734375,321.406005859375,0.999962389469147,110.183029174805,341.2197265625,0.9980229139328
1450,177.076705932617,76.142692565918,0.996403336524963,258.099029541016,101.596687316895,0.999842941761017,310.564483642578,101.366722106934,0.99989777803421,103.903282165527,115.487739562988,0.999265849590302,176.384613037109,219.327682495117,0.99902606010437,251.589797973633,270.824676513672,0.999975681304931,303.989715576172,322.860015869141,0.999971568584442,106.096740722656,340.747863769531,0.999915361404419
1451,181.000823974609,78.5794448852539,0.999663472175598,254.857894897461,101.257530212402,0.999907970428467,307.230133056641,108.668952941895,0.999991297721863,100.055618286133,116.941040039063,0.999953627586365,180.754028320313,218.999496459961,0.999522089958191,247.21647644043,270.88623046875,0.999976992607117,300.744995117187,325.152282714844,0.999028027057648,102.153663635254,339.522644042969,0.998986423015594
1452,188.750305175781,79.5130462646484,0.99579918384552,251.425765991211,101.237930297852,0.99996829032898,304.171325683594,108.849540710449,0.999986946582794,95.1337814331055,116.773780822754,0.999975681304931,189.062515258789,219.294891357422,0.998850107192993,242.774185180664,270.476928710938,0.99980753660202,297.167114257812,327.79296875,0.998839616775513,98.2625122070312,338.612213134766,0.999937176704407
1453,194.986145019531,82.271598815918,0.997954607009888,246.970336914063,101.391090393066,0.999964654445648,300.54296875,107.959907531738,0.999509394168854,91.0112152099609,117.078056335449,0.99992299079895,195.936325073242,220.418640136719,0.999955177307129,237.099853515625,271.669982910156,0.998848259449005,293.647216796875,329.292724609375,0.999888777732849,95.1972427368164,338.075469970703,0.999291062355042
1454,200.577941894531,85.3325576782227,0.997082471847534,242.536407470703,98.7724227905273,0.997579514980316,297.411773681641,107.190361022949,0.998964190483093,87.4452514648437,117.278594970703,0.999841630458832,202.305297851562,221.832458496094,0.999792516231537,233.572036743164,272.136108398437,0.999932587146759,289.241119384766,332.860198974609,0.999521613121033,92.5808944702149,338.150146484375,0.999285042285919
1455,209.895797729492,89.3402328491211,0.969306230545044,238.404510498047,96.9417037963867,0.994506895542145,291.902587890625,106.862014770508,0.998696327209473,83.0490264892578,118.594635009766,0.999834597110748,208.490966796875,223.057739257812,0.999922156333923,230.581970214844,271.721771240234,0.99974513053894,285.491943359375,333.598449707031,0.997370958328247,90.108512878418,338.467620849609,0.996414184570312
1456,218.778350830078,93.3897094726563,0.936435103416443,232.047164916992,93.3664779663086,0.996690034866333,287.533874511719,106.573860168457,0.999516487121582,78.8111724853516,118.472709655762,0.99967098236084,212.874649047852,224.565032958984,0.999977588653564,225.770294189453,272.071472167969,0.999908685684204,281.116119384766,333.072174072266,0.99970144033432,86.3175735473633,339.570007324219,0.999375224113464
1457,223.80094909668,97.3984909057617,0.972065150737762,228.725158691406,92.0469284057617,0.996840953826904,283.929656982422,105.251091003418,0.998276233673096,75.3571395874023,120.01155090332,0.999967873096466,214.883819580078,226.945190429687,0.999728560447693,222.792251586914,271.925140380859,0.999459445476532,276.722625732422,333.073516845703,0.999820053577423,84.341423034668,339.280578613281,0.999792993068695
1458,220.440963745117,99.0016326904297,0.97844386100769,225.341156005859,93.5234069824219,0.997331857681274,279.9560546875,104.591323852539,0.999442934989929,73.6344451904297,120.203285217285,0.999926328659058,217.545227050781,227.645584106445,0.999980449676514,222.989974975586,272.09423828125,0.999969363212585,273.103210449219,332.828704833984,0.999977588653564,81.4982223510742,339.38623046875,0.99977433681488
1459,218.461349487305,100.739410400391,0.997902393341064,223.128005981445,93.4529266357422,0.972122728824616,275.69384765625,102.891952514648,0.998643279075623,70.3397979736328,121.220474243164,0.997121155261993,216.101333618164,227.93994140625,0.99996542930603,218.863983154297,271.335571289063,0.999035775661468,270.727233886719,332.526580810547,0.999955475330353,79.2082061767578,338.128387451172,0.998828113079071
1460,216.136901855469,101.743171691895,0.997086405754089,217.37060546875,95.2432861328125,0.994221985340118,270.606781005859,102.094169616699,0.998758792877197,68.8976211547852,122.088829040527,0.999147653579712,214.516479492187,227.241394042969,0.999480366706848,217.515701293945,271.085205078125,0.999993920326233,267.274871826172,332.885192871094,0.999932527542114,76.8886260986328,337.663024902344,0.99991649389267
1461,214.928482055664,100.777465820313,0.99942421913147,215.189559936523,94.7983932495117,0.991667747497559,266.755340576172,102.126174926758,0.99789023399353,65.0281219482422,122.878211975098,0.996938586235046,212.295959472656,227.088790893555,0.999162673950195,217.776550292969,270.866516113281,0.999970555305481,262.463104248047,332.694213867188,0.999973654747009,74.1037445068359,337.325378417969,0.99992561340332
1462,210.501770019531,100.941375732422,0.999262928962708,212.700485229492,92.3325958251953,0.997972905635834,262.206756591797,101.6474609375,0.999851942062378,61.3819999694824,123.062828063965,0.998995780944824,209.533538818359,227.283386230469,0.996844172477722,216.091873168945,268.881408691406,0.999994099140167,259.213928222656,332.599304199219,0.999957382678986,72.483154296875,337.173645019531,0.999916255474091
1463,209.519897460937,98.358528137207,0.996607184410095,212.868911743164,93.3818588256836,0.999027192592621,259.407440185547,101.499221801758,0.999948799610138,60.4434280395508,125.147506713867,0.996689319610596,205.991577148438,227.807479858398,0.999627888202667,216.397399902344,267.554412841797,0.999969482421875,255.435470581055,332.672882080078,0.999486744403839,71.6766128540039,336.198333740234,0.999179899692535
1464,205.575592041016,99.2522430419922,0.99950498342514,212.3583984375,93.042839050293,0.995315372943878,254.827239990234,100.941513061523,0.999969124794006,59.6640663146973,125.374580383301,0.999440133571625,202.740356445313,229.67155456543,0.999712288379669,219.874801635742,266.544891357422,0.999529123306274,251.595108032227,332.499938964844,0.999995231628418,70.5887680053711,335.193511962891,0.999188423156738
1465,202.486373901367,101.645957946777,0.999511480331421,214.421295166016,92.8956604003906,0.999498605728149,251.442337036133,99.9328079223633,0.999578654766083,59.9011993408203,124.627159118652,0.999334514141083,198.958023071289,228.539093017578,0.99947726726532,219.643829345703,261.357757568359,0.999390006065369,248.755554199219,332.894622802734,0.999960422515869,70.1827239990234,334.177734375,0.998790264129639
1466,199.591857910156,101.939720153809,0.998784422874451,216.300552368164,92.4442291259766,0.981912016868591,246.926452636719,99.6386337280273,0.999773919582367,59.9726524353027,120.107810974121,0.999446749687195,197.260498046875,228.096588134766,0.999941349029541,223.864959716797,258.49365234375,0.999901950359344,245.56364440918,332.8408203125,0.999878168106079,69.0964508056641,332.615325927734,0.999962508678436
1467,192.852401733398,101.297546386719,0.999659419059753,225.836029052734,92.3820114135742,0.966907143592834,244.387344360352,100.03133392334,0.999590516090393,60.5392112731934,114.336013793945,0.997242331504822,194.825378417969,227.26237487793,0.998099327087402,231.886993408203,253.48176574707,0.999888181686401,243.002792358398,333.00390625,0.999617457389832,68.636604309082,330.417297363281,0.997882425785065
1468,190.519973754883,101.434539794922,0.999572336673737,231.613418579102,92.3851699829102,0.968549489974976,242.317764282227,99.3172302246094,0.999988198280334,64.2863693237305,110.395812988281,0.998346388339996,191.070755004883,226.877395629883,0.999854326248169,237.090744018555,248.7392578125,0.999722301959991,240.606903076172,332.905151367187,0.999854266643524,71.9142837524414,324.405426025391,0.993916094303131
1469,188.023345947266,101.146926879883,0.999943435192108,241.874237060547,88.7273101806641,0.992087721824646,242.086578369141,97.2860107421875,0.998920142650604,66.096565246582,101.631256103516,0.999663770198822,188.613342285156,227.149536132812,0.999371767044067,241.298294067383,246.267807006836,0.998788118362427,238.038986206055,332.900573730469,0.999732136726379,76.8281936645508,320.266693115234,0.999828457832336
1470,183.589126586914,101.308113098145,0.99996829032898,245.400756835937,91.3031616210938,0.971526503562927,241.562606811523,95.5173492431641,0.998758852481842,70.3525924682617,95.3110885620117,0.995068550109863,185.975189208984,226.375183105469,0.99889487028122,250.651336669922,247.312164306641,0.999611616134644,234.514236450195,332.272613525391,0.999978125095367,82.8901138305664,314.187591552734,0.99955940246582
1471,182.156402587891,101.395072937012,0.999965071678162,259.474212646484,89.9897232055664,0.997412979602814,240.00244140625,95.6141738891602,0.997504532337189,78.3892135620117,91.2687911987305,0.999423384666443,184.356842041016,227.183486938477,0.99905651807785,257.070404052734,247.882934570312,0.99832284450531,232.447052001953,332.756439208984,0.999140858650208,87.3077621459961,310.481903076172,0.999500572681427
1472,180.609588623047,101.630905151367,0.999939441680908,269.480072021484,90.8819427490234,0.993699669837952,234.066665649414,96.7566070556641,0.995505690574646,83.8046035766602,83.1229553222656,0.995275259017944,180.270202636719,227.763290405273,0.999968945980072,264.297821044922,249.916122436523,0.99987256526947,229.871826171875,332.883605957031,0.999878525733948,91.9982757568359,304.095642089844,0.998702347278595
1473,177.736480712891,101.760116577148,0.999467730522156,275.445404052734,88.8019943237305,0.999837696552277,229.796127319336,97.7036895751953,0.999979615211487,91.9902267456055,79.6514053344727,0.991081595420837,177.830703735352,228.056411743164,0.999877750873566,271.044921875,251.501571655273,0.998853504657745,227.669006347656,333.246978759766,0.999376595020294,99.9308471679688,300.878753662109,0.999991476535797
1474,175.709259033203,101.831893920898,0.99977707862854,279.433380126953,88.6234741210938,0.999896705150604,226.656509399414,97.7957611083984,0.999990344047546,103.392539978027,77.3954238891602,0.999961853027344,176.124572753906,228.093322753906,0.999786496162415,275.377136230469,253.751663208008,0.999841213226318,225.541275024414,333.270751953125,0.999642848968506,108.588485717773,299.326293945313,0.998852491378784
1475,173.891906738281,101.813781738281,0.999025166034698,284.240325927734,89.1683654785156,0.999408185482025,223.899658203125,97.7996139526367,0.999951601028442,110.020729064941,75.8154830932617,0.999952256679535,174.064086914063,228.064498901367,0.999928414821625,281.535552978516,254.912643432617,0.999860823154449,222.727035522461,333.082489013672,0.999788403511047,115.445556640625,300.437286376953,0.99942147731781
1476,172.484390258789,101.751289367676,0.999926447868347,288.066284179687,89.9717636108398,0.999612629413605,221.99934387207,98.4341506958008,0.999949991703033,120.031623840332,76.029182434082,0.997688174247742,171.023681640625,228.167663574219,0.999914526939392,285.037933349609,254.895355224609,0.999593615531921,220.879150390625,333.006011962891,0.999795317649841,121.57258605957,305.373168945312,0.999953866004944
1477,170.9736328125,102.01847076416,0.999678075313568,291.196563720703,88.4061660766602,0.999736726284027,220.031539916992,98.6707000732422,0.999752759933472,128.245941162109,72.309814453125,0.999125123023987,170.061416625977,228.127319335937,0.999853014945984,288.0908203125,254.979019165039,0.999754309654236,219.012985229492,332.746765136719,0.999931216239929,129.847900390625,308.516540527344,0.999800741672516
1478,169.095352172852,102.44157409668,0.999280512332916,293.822540283203,87.3212509155274,0.999907970428467,218.441879272461,98.8388595581055,0.999696552753448,130.784103393555,70.2431182861328,0.999577641487122,168.070358276367,227.936798095703,0.999969124794006,290.200134277344,254.83837890625,0.999997675418854,217.616302490234,331.330047607422,0.999884247779846,135.790451049805,311.658905029297,0.999995827674866
1479,167.015258789063,102.588653564453,0.999857008457184,295.368377685547,87.0699462890625,0.999971270561218,216.176559448242,98.7770385742187,0.999707758426666,138.542343139648,69.2531204223633,0.999855279922485,165.662139892578,227.736282348633,0.999595165252686,292.528930664063,254.881851196289,0.999915659427643,215.890533447266,331.122497558594,0.999947786331177,142.119110107422,315.480590820312,0.999581336975098
1480,165.503219604492,102.706329345703,0.999923110008239,298.509429931641,87.3179550170898,0.999859273433685,213.83512878418,99.3514099121094,0.99965512752533,144.818176269531,69.7684707641602,0.999022960662842,163.880386352539,228.137924194336,0.999926805496216,295.269958496094,256.217956542969,0.999799728393555,213.120025634766,330.721466064453,0.999912917613983,150.918685913086,320.136657714844,0.999447345733643
1481,163.807342529297,102.706588745117,0.999943196773529,299.507873535156,87.3430557250977,0.999908924102783,211.432144165039,99.3799896240234,0.99998265504837,153.401641845703,73.997314453125,0.996617496013641,161.477737426758,227.769088745117,0.9989253282547,296.479614257813,256.654266357422,0.999984383583069,210.13981628418,329.852722167969,0.999902665615082,157.552124023438,324.953857421875,0.999664604663849
1482,163.203796386719,102.595886230469,0.999960780143738,303.038421630859,87.3755950927734,0.999791145324707,208.808517456055,99.6029510498047,0.999957084655762,158.872116088867,75.804084777832,0.995070219039917,158.764221191406,228.10466003418,0.999987125396728,300.470642089844,256.574401855469,0.999620199203491,207.322265625,329.378448486328,0.999669015407562,163.266357421875,327.836975097656,0.999747574329376
1483,161.21614074707,101.247947692871,0.998668015003204,307.320037841797,88.1729278564453,0.999985218048096,207.157028198242,99.9319610595703,0.99994945526123,166.965530395508,82.2999649047852,0.998454332351685,157.127105712891,228.092254638672,0.999991953372955,303.128784179688,258.031890869141,0.999947547912598,205.403427124023,328.352966308594,0.999837756156921,170.159301757813,331.346710205078,0.99933248758316
1484,158.742340087891,100.343200683594,0.998268783092499,310.758666992187,89.7889938354492,0.999901294708252,203.524475097656,99.2140426635742,0.999976813793182,171.244491577148,79.5709609985352,0.996366620063782,155.311065673828,228.443099975586,0.998737454414368,306.233764648437,257.752563476562,0.999836444854736,203.012496948242,328.330322265625,0.999519884586334,174.410659790039,332.458435058594,0.999971032142639
1485,157.82389831543,101.67488861084,0.998065948486328,314.847808837891,92.3502349853516,0.999608397483826,203.919036865234,99.5188369750977,0.999982059001923,173.43278503418,84.0717315673828,0.989340841770172,153.979736328125,228.433654785156,0.999940395355225,309.648834228516,257.878936767578,0.999302268028259,201.585357666016,328.044708251953,0.999083995819092,179.414123535156,334.67138671875,0.999709844589233
