scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
238,95.6988296508789,115.162857055664,0.998660147190094,296.391265869141,102.622940063477,0.999977886676788,257.799346923828,100.951080322266,0.999821186065674,117.071220397949,81.0257110595703,0.996425032615662,98.5679779052734,243.471267700195,0.999963760375977,290.485412597656,238.972702026367,0.999990880489349,254.662231445312,294.896270751953,0.999974370002747,136.776168823242,368.277313232422,0.997950911521912
239,92.2576446533203,116.806297302246,0.999686598777771,293.369781494141,104.124931335449,0.999976336956024,254.847839355469,100.529228210449,0.998562276363373,131.657852172852,78.6914749145508,0.998529076576233,95.2033996582031,244.543792724609,0.999713003635406,287.115020751953,237.637939453125,0.999947905540466,251.650573730469,296.009643554688,0.999991118907928,143.651168823242,369.726654052734,0.998383283615112
240,91.3308181762695,117.404945373535,0.999282956123352,288.444000244141,102.76488494873,0.997670769691467,250.784652709961,98.3907012939453,0.997405230998993,144.105575561523,78.0001678466797,0.985700249671936,92.2401962280273,244.4580078125,0.999741077423096,282.634582519531,236.425689697266,0.999462127685547,247.118621826172,294.6103515625,0.999971628189087,158.149139404297,368.955535888672,0.998819887638092
241,86.3110656738281,119.15168762207,0.999708950519562,284.705169677734,101.848373413086,0.999760746955872,245.992492675781,98.4234924316406,0.998347640037537,160.766387939453,78.4864273071289,0.993517816066742,89.3124694824219,246.826309204102,0.999984443187714,277.507476806641,233.986038208008,0.997853517532349,243.359985351562,294.055267333984,0.998170614242554,171.785354614258,367.809417724609,0.998707056045532
242,82.8030853271484,120.469711303711,0.999770700931549,280.250396728516,100.80590057373,0.999407768249512,237.663543701172,98.1544418334961,0.999696969985962,173.461288452148,79.7098007202149,0.995571136474609,85.0640716552734,247.169021606445,0.999927699565887,273.320617675781,229.977951049805,0.999667048454285,238.415649414062,293.472351074219,0.999542236328125,181.909744262695,364.352111816406,0.999831199645996
243,80.2752151489258,122.230026245117,0.999845564365387,274.779235839844,99.8481216430664,0.999458312988281,233.100845336914,96.0244369506836,0.999528467655182,188.716598510742,79.8711624145508,0.998280763626099,83.0468826293945,248.080932617187,0.998704254627228,270.884613037109,227.768997192383,0.999810874462128,234.534652709961,293.136688232422,0.999980986118317,193.477447509766,360.956756591797,0.998930096626282
244,78.3018035888672,122.962158203125,0.999997735023498,270.403533935547,99.5423202514649,0.999561369419098,228.831893920898,96.2537841796875,0.999703526496887,197.457138061523,84.0440063476563,0.999304234981537,81.591552734375,248.547866821289,0.999861598014832,268.239410400391,224.635070800781,0.99773645401001,231.242004394531,292.761260986328,0.998467683792114,203.281387329102,356.810943603516,0.987457156181335
245,75.1421585083008,123.980979919434,0.999964773654938,265.681457519531,99.1568450927734,0.999942481517791,230.332550048828,96.1478271484375,0.999899327754974,205.544998168945,88.2782974243164,0.99895566701889,79.0827255249023,245.739852905273,0.999264657497406,263.215179443359,224.801818847656,0.998422026634216,227.190399169922,294.559722900391,0.999984622001648,211.993041992188,349.721801757812,0.999562740325928
246,72.7002487182617,123.891128540039,0.999979197978973,262.707275390625,99.4626007080078,0.999745011329651,230.930038452148,96.98046875,0.995179235935211,218.415390014648,90.9391326904297,0.99957001209259,77.5979614257813,244.619003295898,0.998806059360504,259.535217285156,223.857177734375,0.998275279998779,225.221755981445,292.704895019531,0.999855399131775,217.442230224609,348.618194580078,0.999818861484528
247,72.2895584106445,123.748184204102,0.999791026115418,259.177459716797,98.1292877197266,0.999834895133972,237.814254760742,99.6181640625,0.999370574951172,221.469848632813,96.5150604248047,0.999733030796051,74.7016372680664,248.765609741211,0.994853973388672,254.319625854492,224.131744384766,0.992879152297974,222.397979736328,293.1220703125,0.999959111213684,222.182708740234,347.599273681641,0.999996602535248
248,68.7908477783203,122.266548156738,0.99521541595459,256.160522460937,97.7869110107422,0.999926149845123,236.459365844727,100.847869873047,0.998980045318604,219.575744628906,95.9915466308594,0.999820232391357,73.4897003173828,251.708435058594,0.999725818634033,248.734664916992,223.581878662109,0.999236643314362,218.31494140625,293.092956542969,0.998668611049652,222.910354614258,346.554168701172,0.999979674816132
249,66.0312194824219,122.407241821289,0.996225297451019,250.703216552734,97.8348236083984,0.999757468700409,236.306777954102,101.438919067383,0.999597132205963,221.449493408203,99.4856491088867,0.998609483242035,71.2446365356445,253.270080566406,0.999910235404968,243.116943359375,222.827682495117,0.998295485973358,216.488433837891,294.109283447266,0.993505954742431,226.034896850586,344.345855712891,0.999727725982666
250,68.4332046508789,120.176803588867,0.976313948631287,247.882369995117,95.0640563964844,0.997913897037506,233.809112548828,101.62809753418,0.997949600219727,219.917663574219,99.8382186889648,0.99389386177063,72.8080139160156,257.716888427734,0.999950647354126,240.639526367187,226.793594360352,0.997100532054901,214.420745849609,294.624450683594,0.999207019805908,220.877395629883,342.840087890625,0.999625623226166
251,72.1737823486328,116.417007446289,0.979751110076904,245.446502685547,96.8408737182617,0.998704731464386,229.999694824219,101.751976013184,0.999053835868835,70.6146469116211,108.697250366211,0.996029376983643,74.4875411987305,262.540344238281,0.999734818935394,237.565048217773,227.772216796875,0.99987006187439,212.20832824707,294.226257324219,0.997535586357117,219.788711547852,342.130249023438,0.999550759792328
252,78.6219024658203,114.428733825684,0.995871365070343,242.859603881836,96.5053634643555,0.99897313117981,225.259521484375,102.515907287598,0.999934673309326,76.3339920043945,108.443618774414,0.968084096908569,78.2130966186523,268.149688720703,0.999857008457184,233.799377441406,227.783630371094,0.996482312679291,210.751480102539,297.833801269531,0.993231892585754,215.945861816406,340.698120117188,0.999928951263428
253,83.6215896606445,111.081932067871,0.949845314025879,238.295761108398,95.4387512207031,0.992052733898163,222.297454833984,102.577842712402,0.999967515468597,83.0345840454102,106.271797180176,0.99875283241272,89.8228378295898,278.876220703125,0.998908877372742,233.06201171875,228.317749023437,0.997304201126099,209.903030395508,297.169830322266,0.985413074493408,213.494766235352,339.56298828125,0.999634444713592
254,91.7698135375977,101.385635375977,0.989768981933594,235.448623657227,94.6528244018555,0.996598422527313,220.923538208008,100.990707397461,0.999635696411133,209.399963378906,100.535774230957,0.987228393554688,96.3402252197266,284.924102783203,0.999122142791748,225.082229614258,224.399917602539,0.982184946537018,214.207366943359,330.010192871094,0.86964750289917,210.085083007812,337.7197265625,0.999945759773254
255,92.7287902832031,94.6219940185547,0.998972654342651,239.840347290039,92.8422317504883,0.999182105064392,220.082122802734,97.5366363525391,0.999075651168823,208.254425048828,100.443138122559,0.998650014400482,103.677749633789,290.183868408203,0.999928295612335,221.404159545898,223.920776367187,0.997357130050659,211.763565063477,331.605590820313,0.91076934337616,208.364242553711,337.651306152344,0.999934375286102
256,97.1292419433594,92.8882904052734,0.996348679065704,239.068283081055,93.7204818725586,0.999370396137238,220.928588867188,95.0418930053711,0.997194886207581,202.53450012207,100.80770111084,0.998947441577911,107.980049133301,294.353485107422,0.999976515769958,217.999145507813,226.443984985352,0.999298453330994,228.467437744141,325.430908203125,0.971772789955139,205.444213867188,337.951202392578,0.999816179275513
257,201.155395507813,100.374397277832,0.956650376319885,238.850067138672,92.4522933959961,0.982638359069824,223.645584106445,96.162467956543,0.994146764278412,128.399291992188,106.499359130859,0.971147418022156,116.694297790527,291.743896484375,0.999821424484253,214.852569580078,224.543792724609,0.999949991703033,234.03971862793,324.397644042969,0.980532765388489,202.747497558594,338.394439697266,0.998916387557983
258,199.507049560547,100.940940856934,0.993450403213501,241.023147583008,94.8818511962891,0.996684789657593,251.234939575195,91.1066207885742,0.964134156703949,123.71199798584,102.473510742188,0.99613344669342,123.894584655762,289.425903320312,0.997432172298431,211.217636108398,226.480621337891,0.999951362609863,245.600112915039,321.550476074219,0.999720215797424,200.659683227539,338.599945068359,0.999997735023498
259,198.277984619141,100.545623779297,0.9855917096138,251.095443725586,93.5572814941406,0.766250610351563,264.097686767578,91.0055770874024,0.99934047460556,126.635009765625,102.674942016602,0.996228575706482,129.990295410156,287.049102783203,0.999493956565857,209.644378662109,226.608703613281,0.999907910823822,253.329559326172,321.597473144531,0.999913811683655,198.408096313477,338.831512451172,0.9999920129776
260,197.843017578125,99.3993911743164,0.998042941093445,217.499603271484,98.8328857421875,0.921246290206909,270.004852294922,91.5083694458008,0.999998390674591,126.24488067627,102.382530212402,0.996149897575378,137.583312988281,280.380584716797,0.999912738800049,205.384002685547,225.32926940918,0.999901354312897,263.059448242188,320.089935302734,0.999493777751923,195.581237792969,339.259674072266,0.999813675880432
261,195.931106567383,98.9893035888672,0.988965809345245,211.261642456055,98.0706024169922,0.97504848241806,278.438690185547,91.8795928955078,0.999978363513946,179.93196105957,102.021873474121,0.930988907814026,142.375137329102,275.012908935547,0.996166408061981,203.792541503906,225.240005493164,0.999907612800598,272.92626953125,315.594635009766,0.995243728160858,191.932006835938,340.034942626953,0.999705076217651
262,195.268371582031,98.080696105957,0.988770604133606,206.808975219727,97.6347961425781,0.989453136920929,286.459442138672,91.3086853027344,0.999646723270416,117.279541015625,101.557838439941,0.992302179336548,147.836364746094,266.493774414062,0.999363839626312,201.946334838867,226.764251708984,0.999983251094818,281.817291259766,313.634704589844,0.999853670597076,188.152008056641,338.61572265625,0.999997973442077
263,193.866271972656,97.7512664794922,0.994739353656769,204.174896240234,97.4335479736328,0.983092844486237,293.494842529297,94.5676193237305,0.999971747398376,175.564239501953,101.769859313965,0.974595785140991,152.625946044922,261.08447265625,0.999957084655762,202.199645996094,225.500335693359,0.999756515026092,289.260986328125,312.291137695312,0.999943852424622,185.915710449219,338.686309814453,0.999949812889099
264,191.508270263672,96.0645980834961,0.99765408039093,202.182052612305,96.8110504150391,0.994426786899567,304.133148193359,91.7816772460938,0.99985545873642,176.098693847656,101.406539916992,0.998845219612122,156.366806030273,255.800811767578,0.999215304851532,200.486450195312,226.365783691406,0.999993741512299,296.761810302734,310.629669189453,0.999910891056061,183.981048583984,339.343444824219,0.99997752904892
265,191.753524780273,95.7380752563477,0.998989582061768,201.857055664063,94.630485534668,0.982470750808716,313.353546142578,93.140998840332,0.999979853630066,171.788528442383,101.80118560791,0.996971964836121,159.213516235352,250.318878173828,0.99970006942749,201.210159301758,227.691345214844,0.9993816614151,305.553833007813,308.482513427734,0.99976521730423,180.791076660156,339.162841796875,0.999964535236358
266,189.63298034668,94.9963912963867,0.994848430156708,199.232925415039,95.7157287597656,0.989369809627533,319.073211669922,94.7282485961914,0.999011039733887,171.265655517578,101.97834777832,0.998135387897491,159.321838378906,246.262725830078,0.999617516994476,198.716674804688,227.822204589844,0.999846279621124,310.700836181641,307.732696533203,0.999342501163483,179.057693481445,338.848297119141,0.999979197978973
267,191.431930541992,95.0229568481445,0.999624133110046,198.708908081055,95.0301666259766,0.995495676994324,323.289306640625,98.2279663085938,0.998726546764374,170.071563720703,102.278198242188,0.997359275817871,156.640014648438,244.619247436523,0.998672664165497,199.744338989258,226.374282836914,0.999862611293793,315.012359619141,305.449737548828,0.999890983104706,176.700073242188,337.772033691406,0.99976247549057
268,189.587631225586,94.3109130859375,0.986193716526032,198.112274169922,92.9961395263672,0.997222006320953,327.188629150391,102.466636657715,0.999957919120789,168.766510009766,102.162704467773,0.998520970344543,157.285171508789,242.117065429687,0.998262226581574,193.19172668457,229.705749511719,0.999410331249237,316.043548583984,302.630798339844,0.99788510799408,175.146484375,337.653503417969,0.999778866767883
269,181.498657226563,95.5982284545899,0.895639002323151,197.816009521484,90.5417785644531,0.994491934776306,325.290740966797,105.470169067383,0.998543798923492,166.356262207031,102.527168273926,0.999901592731476,150.234069824219,240.548965454102,0.998182356357574,198.126281738281,221.719024658203,0.999868869781494,315.907806396484,299.69189453125,0.998733997344971,173.689758300781,338.065063476562,0.999458432197571
270,161.795806884766,104.23095703125,0.993050456047058,198.09033203125,89.6303863525391,0.999166011810303,321.452270507812,111.39387512207,0.999640464782715,165.241424560547,102.009971618652,0.99845939874649,142.657287597656,241.460586547852,0.997533202171326,198.237609863281,222.179840087891,0.999945282936096,314.9326171875,297.108795166016,0.999745905399322,171.399780273438,338.755523681641,0.999830961227417
