scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
946,52.47309112548828,43.61595153808594,0.9967184662818908,61.331356048583984,49.733436584472656,0.9973190426826476,53.19233703613281,57.48761749267578,0.9982658624649048,44.96707534790039,51.44377899169922,0.9996641874313354
947,52.85379409790039,43.420936584472656,0.9996106624603271,62.178707122802734,49.78968048095703,0.9967955350875854,52.92953872680664,58.079986572265625,0.9947478175163268,45.31327438354492,51.48674774169922,0.9992077946662904
948,52.88637924194336,43.65795135498047,0.9988059997558594,62.19491958618164,50.06791305541992,0.9950072169303894,54.178524017333984,59.46184921264648,0.9858236312866212,45.478294372558594,51.76893997192383,0.9968559145927428
949,52.569366455078125,42.87840270996094,0.9955536723136902,62.17034912109375,49.53302001953125,0.9876192808151244,54.89537048339844,59.27241897583008,0.996547281742096,46.25642776489258,51.63543701171875,0.9981236457824708
950,52.73743438720703,42.22459030151367,0.9973591566085817,62.42037582397461,48.88869094848633,0.9912184476852416,53.69554138183594,58.567684173583984,0.9840573072433472,44.6458625793457,50.55273818969727,0.997804582118988
951,52.791805267333984,42.05102157592773,0.998235285282135,60.509647369384766,47.001346588134766,0.9759891033172609,51.78946304321289,55.89083480834961,0.9955741763114928,42.59600830078125,47.44988250732422,0.999702215194702
952,53.04203796386719,41.1025276184082,0.9995120763778688,61.361629486083984,47.562129974365234,0.9977861642837524,52.88432312011719,56.646514892578125,0.9985467791557312,43.422794342041016,47.75762176513672,0.9988789558410645
953,52.9902572631836,43.21210861206055,0.9969947338104248,60.8039665222168,49.63323974609375,0.9869409203529358,53.58223342895508,58.63730239868164,0.9943114519119264,44.203006744384766,49.52734756469727,0.9985789060592652
954,52.56578826904297,44.59492492675781,0.9979227781295776,60.3078498840332,50.329200744628906,0.985957145690918,53.17618179321289,61.44452667236328,0.984657108783722,43.52515411376953,49.78816986083984,0.9996562004089355
955,52.94720077514648,43.750755310058594,0.9996095895767212,63.83468627929688,52.04325485229492,0.987442910671234,53.7851791381836,63.80536651611328,0.9986342191696168,42.59093475341797,51.18905258178711,0.9997304081916808
956,52.36884307861328,43.85639572143555,0.9989367127418518,60.86727523803711,49.93427276611328,0.9876938462257384,53.0973014831543,60.08846282958984,0.9924094676971436,43.69630432128906,49.97377395629883,0.9997017979621888
957,52.1705322265625,42.95577239990234,0.9990178346633912,60.55940246582031,49.92031478881836,0.9983025789260864,53.11421585083008,59.32356643676758,0.993099570274353,43.30094909667969,49.74232482910156,0.9959316253662108
958,51.6054916381836,43.38806915283203,0.998152494430542,58.37841796875,48.79515838623047,0.990913987159729,52.689544677734375,58.76824188232422,0.9808366894721984,43.41728591918945,48.84099197387695,0.999574601650238
959,52.323486328125,42.419219970703125,0.994512379169464,59.44331741333008,48.42861175537109,0.9962509870529176,51.718841552734375,57.52911376953125,0.996479630470276,43.48794555664063,48.72748947143555,0.9961886405944824
960,52.612037658691406,42.7481689453125,0.995229959487915,61.44593811035156,50.19142150878906,0.9937109351158142,51.73944854736328,59.97027206420898,0.9909443855285645,43.50980758666992,48.86610412597656,0.9996354579925536
961,53.291900634765625,42.4351921081543,0.9962151646614076,62.36335754394531,48.265533447265625,0.9902681112289428,52.78020477294922,59.82817840576172,0.996906280517578,44.139251708984375,48.66472625732422,0.9931942224502563
962,53.69283676147461,41.20734024047852,0.9994971752166748,62.89213180541992,47.981327056884766,0.981242537498474,53.33444595336914,58.24637985229492,0.990860879421234,45.10131072998047,47.54708099365234,0.9997689127922058
963,53.86388397216797,40.91902160644531,0.9938229322433472,63.28016662597656,47.35627365112305,0.9864423871040344,53.71274948120117,57.807498931884766,0.9877673387527466,45.05630111694336,47.02812957763672,0.9987966418266296
964,53.96928024291992,41.97942733764648,0.998572826385498,62.9533576965332,47.01422882080078,0.987112283706665,53.64867401123047,56.97041320800781,0.9877137541770936,45.94505310058594,47.86901092529297,0.9991999864578248
965,53.03584289550781,41.05245971679688,0.999321699142456,62.21110153198242,46.79470443725586,0.9913827180862428,53.18241882324219,56.00314712524414,0.9942853450775146,45.12525939941406,46.98236846923828,0.9991270899772644
966,53.208255767822266,41.268531799316406,0.9983040690422058,61.78032684326172,46.78719329833984,0.97828209400177,53.02132797241211,55.55060958862305,0.9902507066726683,44.48627853393555,47.300575256347656,0.999685764312744
967,52.36073303222656,42.1063232421875,0.997800886631012,60.14734649658203,46.87594223022461,0.9942631125450134,52.76901626586914,55.12122344970703,0.9987583160400392,45.0535774230957,47.59893035888672,0.9996461272239684
968,53.107059478759766,41.86357116699219,0.9987612366676332,60.99479293823242,47.45590972900391,0.9853872060775756,52.97030258178711,55.44378280639648,0.9916817545890808,45.39112854003906,47.93391418457031,0.9970409870147704
969,53.133445739746094,42.81806182861328,0.998551607131958,60.90569305419922,47.227806091308594,0.9813281297683716,52.79435348510742,54.31889724731445,0.999205470085144,45.32305908203125,48.17292022705078,0.9995061159133912
970,53.13734436035156,42.01008224487305,0.9982991218566896,61.37382888793945,46.81828689575195,0.9915382266044616,52.15882110595703,55.2950325012207,0.9953110814094543,45.21261978149414,48.14110565185547,0.999678373336792
971,53.40325927734375,42.529441833496094,0.9883384108543396,61.3067626953125,46.50554656982422,0.9569112658500672,52.90883255004883,54.60575866699219,0.99678373336792,46.07413101196289,48.00522232055664,0.9966801404953004
972,52.70979309082031,41.28034591674805,0.9922035932540894,60.92306900024414,45.901485443115234,0.9903683662414552,52.4741096496582,54.55486297607422,0.9960466027259828,44.99355316162109,46.98527145385742,0.9990261197090148
973,52.9010009765625,41.59777069091797,0.9931468963623048,61.33816146850586,46.31294631958008,0.9837328791618348,52.51277160644531,54.52805709838867,0.9955784678459167,44.67510986328125,47.45913314819336,0.9978010058403016
974,52.52901840209961,42.38703155517578,0.990343689918518,60.35726165771485,47.05292892456055,0.9805457592010498,52.33493041992188,54.53696823120117,0.9960596561431884,45.33708572387695,47.664798736572266,0.998768985271454
975,52.53936767578125,41.88020706176758,0.995116114616394,60.176307678222656,47.30311965942383,0.99359929561615,52.16730117797852,54.7811393737793,0.9947572946548462,45.18796920776367,47.92498779296875,0.9968697428703308
976,52.385520935058594,42.28872680664063,0.9918562173843384,60.60235595703125,46.82138442993164,0.9937814474105836,52.17481231689453,55.022090911865234,0.9873731732368468,44.94486618041992,48.27186584472656,0.9997022747993468
977,52.06600570678711,42.18886947631836,0.996784806251526,60.02373504638672,46.71674728393555,0.9984578490257264,52.22454833984375,55.33269119262695,0.9984973669052124,44.653656005859375,48.41786193847656,0.9973918199539183
978,52.00729370117188,42.727806091308594,0.9983643889427184,60.60604476928711,46.96104431152344,0.9941858053207396,52.17853927612305,56.590599060058594,0.9846653938293456,44.35085678100586,48.55586242675781,0.998152494430542
979,51.62870788574219,43.05036163330078,0.991426408290863,60.87490463256836,47.26591110229492,0.9957591891288756,52.46676635742188,56.14358139038086,0.9947599172592164,44.26585006713867,48.72822952270508,0.9955227971076964
980,51.85480880737305,43.15581130981445,0.9810343384742736,61.09709930419922,47.69276428222656,0.983583688735962,52.812774658203125,57.7573356628418,0.995824694633484,43.64500045776367,48.98571395874024,0.9987074732780457
981,52.35270309448242,42.89741897583008,0.997266411781311,62.25640106201172,49.17943954467773,0.990931749343872,52.8270378112793,57.76913070678711,0.989646315574646,43.58943176269531,49.01130676269531,0.9992379546165466
982,51.55525207519531,42.7841911315918,0.9956904053688048,60.8602409362793,47.58466339111328,0.9913361072540284,52.44577407836914,58.79674530029297,0.9855467081069946,43.655269622802734,48.98695373535156,0.9990376830101012
983,50.63614273071289,42.66358947753906,0.9989292621612548,59.10755920410156,47.01495361328125,0.9946690201759338,51.411651611328125,55.91828918457031,0.9949676990509032,43.48213195800781,48.118408203125,0.999601423740387
984,51.63890075683594,42.3962287902832,0.9894363880157472,59.92046737670898,46.92822647094727,0.9964810013771056,52.307735443115234,56.76709365844727,0.993843913078308,43.40336990356445,48.45908737182617,0.998350977897644
985,51.51591491699219,42.1339111328125,0.9963887333869934,60.62015914916992,46.8212890625,0.9902985692024232,52.24224472045898,56.137489318847656,0.9923655986785888,43.58158874511719,47.53850173950195,0.9989936351776124
986,51.59717178344727,42.64337539672852,0.996152400970459,60.73320007324219,47.36576461791992,0.9908339977264404,52.45786285400391,57.02239990234375,0.9872141480445862,43.90635299682617,48.84395599365234,0.997585654258728
987,51.42030715942383,43.28868865966797,0.9867132902145386,61.113677978515625,47.91545867919922,0.9761728048324584,52.83230972290039,58.88761901855469,0.9786892533302308,42.86674880981445,49.64921569824219,0.9981877207756042
988,51.69129180908203,43.5250358581543,0.9971757531166076,60.134742736816406,49.16848373413086,0.9892776608467102,52.89558792114258,59.206668853759766,0.9910969138145448,43.190162658691406,50.06288909912109,0.9904990196228028
989,51.35220336914063,44.63150024414063,0.9983905553817748,59.73102951049805,52.05279159545898,0.9883660674095154,52.76924896240234,59.06204605102539,0.997371792793274,43.60044097900391,50.188106536865234,0.9982572197914124
990,51.823638916015625,43.81743621826172,0.994727611541748,58.84334945678711,49.06742477416992,0.9972589015960692,52.717994689941406,56.258399963378906,0.9915691614151,45.74606704711914,49.28813171386719,0.9994049668312072
991,51.98333358764648,43.65536117553711,0.9993357062339784,58.73689651489258,50.03474426269531,0.9983348846435548,52.81599044799805,59.37572860717773,0.9993090629577636,45.08772277832031,50.503326416015625,0.9998652935028076
992,51.98046112060547,43.46712112426758,0.9998136162757874,59.313262939453125,49.85726547241211,0.9982775449752808,52.76079177856445,58.922271728515625,0.9939448833465576,45.164161682128906,50.83023452758789,0.9993998408317566
993,52.090518951416016,43.64996719360352,0.9994784593582152,59.29077911376953,50.21135330200195,0.997745156288147,52.34257507324219,58.53045654296875,0.9956670999526978,45.02366638183594,50.77288818359375,0.9996306300163268
994,51.829864501953125,43.771705627441406,0.9954352974891664,59.46175384521485,50.40343475341797,0.9971402883529664,52.263919830322266,58.32410430908203,0.9991835355758668,44.68970489501953,50.80298614501953,0.9981364607810974
995,51.65963745117188,44.21385192871094,0.9983123540878296,59.36032104492188,50.661109924316406,0.9982582926750184,52.08510208129883,58.55709457397461,0.9988440871238708,44.31366729736328,51.18152618408203,0.9998173713684082
996,52.01289749145508,44.798824310302734,0.996439516544342,58.99387741088867,51.059120178222656,0.9972459077835084,52.46352005004883,59.063114166259766,0.9970545172691344,44.66347122192383,51.22108459472656,0.998083233833313
997,52.302024841308594,45.06509017944336,0.9995735883712769,59.25293731689453,51.39318084716797,0.9995211958885192,52.82286834716797,59.54486083984375,0.996652901172638,44.54439926147461,51.35109329223633,0.998887538909912
998,52.0507926940918,45.0907096862793,0.9998290538787842,59.30275344848633,51.680137634277344,0.998396337032318,52.60840225219727,60.1384391784668,0.9932568073272704,44.53111267089844,52.06308364868164,0.9994019865989684
999,51.98366165161133,44.47467041015625,0.9995250701904296,59.887306213378906,51.14616012573242,0.99370676279068,52.97959518432617,59.81225204467773,0.9992943406105042,44.27273178100586,51.28520202636719,0.999751091003418
1000,51.41749572753906,44.29224395751953,0.9996057748794556,58.82505798339844,50.644142150878906,0.997109591960907,52.27682113647461,59.58548355102539,0.993081271648407,43.93537902832031,50.95756530761719,0.9969248175621032
1001,51.40061950683594,44.0662841796875,0.9954828023910522,59.425872802734375,50.879127502441406,0.9983698129653932,51.98009490966797,59.25037384033203,0.9995655417442322,43.27833938598633,51.25702667236328,0.9959304928779602
1002,51.28790283203125,43.99092864990234,0.9972447156906128,59.157501220703125,50.92807388305664,0.998796284198761,51.9761848449707,59.26351547241211,0.9994589686393738,43.5522689819336,51.43212127685547,0.9997340440750122
1003,51.2974739074707,44.03966522216797,0.9955739974975586,59.47005844116211,50.59905624389648,0.9973740577697754,52.31285095214844,58.27609252929688,0.9986914992332458,43.962669372558594,51.02093124389648,0.995303213596344
1004,51.44518661499024,43.81315612792969,0.9987959861755372,59.92500686645508,50.4307746887207,0.9996992349624634,52.30500793457031,58.32926177978516,0.9986335039138794,44.40682601928711,50.77177429199219,0.999275803565979
1005,51.29630661010742,44.1761474609375,0.9998152256011964,59.06648635864258,50.61248016357422,0.999800741672516,52.50195693969727,59.33585739135742,0.997024416923523,44.42568206787109,50.454402923583984,0.999689757823944
1006,51.39300155639648,43.36915588378906,0.9996845722198486,58.615501403808594,49.03214645385742,0.9994351863861084,52.62358093261719,58.9134635925293,0.9888054132461548,45.50142288208008,49.92790222167969,0.9981778860092164
1007,51.35472869873047,43.536231994628906,0.999519944190979,59.265357971191406,49.232887268066406,0.9995064735412598,52.02813720703125,57.96932601928711,0.9980515241622924,44.267333984375,50.49172592163086,0.9995627403259276
1008,51.39198303222656,44.42943572998047,0.9997724890708924,59.2872314453125,49.43149566650391,0.993062436580658,52.88971710205078,61.7998046875,0.9915133714675904,44.0631103515625,50.10202407836914,0.9907613396644592
1009,51.33613204956055,45.05400848388672,0.9998655319213868,59.33197784423828,49.216835021972656,0.9959123730659484,52.52202224731445,60.84326934814453,0.9958372116088868,43.71714019775391,49.80778503417969,0.999244213104248
1010,52.30070495605469,42.94821166992188,0.9989842772483826,59.34605026245117,48.55121994018555,0.9986451864242554,51.905216217041016,55.43785858154297,0.9947508573532104,44.51274108886719,48.55347442626953,0.9968076944351196
1011,52.396141052246094,43.0844612121582,0.9977482557296752,58.8534049987793,48.34859848022461,0.996164321899414,51.49682235717773,54.55390930175781,0.999325394630432,44.49147033691406,49.257999420166016,0.9956631660461426
