scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,pupil_top_r,pupil_top_r,pupil_top_r,pupil_right_r,pupil_right_r,pupil_right_r,pupil_bottom_r,pupil_bottom_r,pupil_bottom_r,pupil_left_r,pupil_left_r,pupil_left_r
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1646,52.07311630249024,45.33938217163086,0.9999454617500304,59.00630187988281,51.26966857910156,0.9999824166297911,52.09864807128906,57.55248641967773,0.9999660849571228,45.30024719238281,51.97573471069336,0.9999849796295166
1647,52.1374397277832,45.026329040527344,0.9999889135360718,59.16684341430664,51.49187469482422,0.9999118447303772,52.06032943725586,58.21553039550781,0.9999781847000122,45.23267364501953,52.334739685058594,0.9999371767044068
1648,52.2115364074707,44.76544189453125,0.999631941318512,59.16157531738281,51.7049446105957,0.9996761083602904,52.05132293701172,58.66386795043945,0.9997867345809937,44.99434280395508,51.75361633300781,0.9996664524078368
1649,52.18981552124024,44.96327209472656,0.9999755024909972,59.44148254394531,51.11180114746094,0.9987390041351318,52.11575698852539,57.50349044799805,0.9999599456787108,44.9907455444336,51.86515426635742,0.9994046688079834
1650,52.5924072265625,43.93183898925781,0.9994044303894044,60.06341552734375,50.4000129699707,0.9999017715454102,52.42384719848633,57.97512435913086,0.9993339776992798,44.97036743164063,51.799129486083984,0.999707818031311
1651,52.67814254760742,44.36199188232422,0.9992425441741944,59.78968811035156,50.46015930175781,0.9999762773513794,52.43951797485352,57.49174499511719,0.9998579025268556,44.96304702758789,51.300777435302734,0.9999900460243224
1652,52.55011367797852,44.39208984375,0.9997599720954896,60.01945877075195,49.963600158691406,0.9998560547828674,52.58992767333984,57.24163818359375,0.998344361782074,45.11333847045898,51.3988151550293,0.9999600648880004
1653,52.65534973144531,43.4277572631836,0.9991100430488586,60.07186126708984,49.652099609375,0.999909520149231,52.76901245117188,56.76220703125,0.9999690651893616,45.07817459106445,50.68851089477539,0.999914526939392
1654,52.78211975097656,42.59709548950195,0.9999924302101136,60.66136169433594,48.663944244384766,0.9994540214538574,52.790157318115234,57.17831802368164,0.998604655265808,45.22740173339844,50.79996490478516,0.99972003698349
1655,52.76940536499024,43.40545654296875,0.9999927282333374,60.6335563659668,49.75390625,0.9998556971549988,52.94740295410156,56.08000946044922,0.9999322891235352,45.28354263305664,50.61846923828125,0.999908447265625
1656,52.781349182128906,44.30535888671875,0.9999959468841552,60.71522903442383,49.67099380493164,0.9998918771743774,52.95094680786133,57.01136779785156,0.9996753931045532,45.27440643310547,51.56724548339844,0.9998563528060912
1657,52.81563949584961,43.90072250366211,0.999885082244873,60.78062057495117,49.99211883544922,0.999631404876709,52.967655181884766,57.729454040527344,0.9999088644981384,45.23866653442383,51.189186096191406,0.99995094537735
1658,52.12714767456055,43.401668548583984,0.9999515414237976,60.65211486816406,50.42926025390625,0.9999351501464844,52.87435150146485,57.79595184326172,0.9998580813407898,44.33382034301758,51.41612243652344,0.9999178051948548
1659,51.66985321044922,43.09762191772461,0.9990495443344116,59.99190902709961,49.98527145385742,0.9997159242630004,52.0277214050293,58.88507461547852,0.9924572110176086,43.165306091308594,51.40608978271485,0.9986004829406738
1660,51.457763671875,43.00859069824219,0.9998235702514648,58.813995361328125,49.94552230834961,0.9980821013450624,50.52622604370117,60.04106521606445,0.9967211484909058,41.81823348999024,51.82956314086914,0.9910345673561096
1661,50.77909851074219,42.94612121582031,0.9996395111083984,59.076438903808594,49.914581298828125,0.999825656414032,51.71892547607422,59.882362365722656,0.9979064464569092,42.94976043701172,49.98637390136719,0.9970493316650392
1662,51.55729675292969,43.21115493774414,0.9991984367370604,60.08809661865234,49.4397087097168,0.9991854429244996,52.00894927978516,59.00161361694336,0.999951958656311,43.72053527832031,50.92655944824219,0.99842369556427
1663,49.06349182128906,42.73497009277344,0.999530553817749,59.22123336791992,49.64383316040039,0.9997112154960632,50.92280578613281,58.283050537109375,0.9990508556365968,41.30315017700195,51.71943283081055,0.9963563680648804
1664,51.473609924316406,42.652191162109375,0.9997754096984864,59.91324615478516,50.09655380249024,0.9988075494766236,52.30112075805664,59.946475982666016,0.9993053078651428,42.63899612426758,51.57998275756836,0.9993969798088074
1665,51.338863372802734,42.654972076416016,0.9999735355377196,59.742950439453125,48.5367431640625,0.9967974424362184,52.70441055297852,60.57542037963867,0.9904239177703856,42.996978759765625,51.68746566772461,0.999289572238922
1666,52.19922637939453,44.33304214477539,0.9999749660491944,61.10790252685547,50.17594528198242,0.9965936541557312,53.31999588012695,61.10611724853516,0.9945836067199708,43.92910385131836,52.53291702270508,0.9993415474891664
1667,51.97367858886719,43.14923095703125,0.9998506307601928,61.4826545715332,50.76431655883789,0.9998021721839904,53.22867584228516,61.47773742675781,0.9976372122764589,43.493263244628906,51.5754280090332,0.9996646642684937
1668,52.18641662597656,43.00709533691406,0.999704658985138,61.42185974121094,49.67330551147461,0.999923586845398,53.694923400878906,61.99153137207031,0.9953805804252625,42.74643707275391,51.27433395385742,0.9998797178268432
1669,52.06766891479492,42.10493087768555,0.9999449253082277,61.93814849853516,50.65392303466797,0.9980387687683104,53.63376235961914,61.980987548828125,0.9955841302871704,42.719573974609375,51.81484222412109,0.9988255500793456
1670,52.13410949707031,42.14490509033203,0.9998174905776978,61.93947219848633,50.15998458862305,0.9961503744125366,53.16120529174805,60.82021713256836,0.9965576529502868,42.72922897338867,51.50259780883789,0.9997897744178772
1671,52.12023162841797,42.24203109741211,0.9994736909866332,61.74753189086914,50.34215545654297,0.9958075284957886,53.0980110168457,61.71227645874024,0.9981349110603333,42.728885650634766,51.49170303344727,0.9998023509979248
1672,52.02655029296875,42.23009490966797,0.9998783469200134,61.367095947265625,49.86696243286133,0.9998953938484192,52.76650238037109,60.230247497558594,0.99694561958313,43.02877807617188,51.029823303222656,0.9975070357322692
1673,52.02071762084961,42.36639022827149,0.9991533756256104,60.749393463134766,49.58406066894531,0.9962154626846312,51.86052322387695,59.058963775634766,0.9946945309638976,42.62889099121094,50.84114074707031,0.9993654489517212
1674,52.02975845336914,42.63153839111328,0.9999762177467346,59.27001190185547,48.17629623413086,0.9999723434448242,52.35184860229492,57.73810195922852,0.9992130398750304,43.46588897705078,50.58277893066406,0.9995958805084229
1675,51.95787048339844,43.36586380004883,0.9999961853027344,59.34881591796875,48.97958755493164,0.9999326467514038,52.02531051635742,55.32609939575195,0.9998499155044556,43.992000579833984,49.81838607788086,0.999107837677002
1676,51.9848747253418,42.899070739746094,0.999988317489624,59.06029891967773,48.695098876953125,0.9990925788879396,52.120147705078125,55.4119758605957,0.9996743202209472,45.56614303588867,49.87688827514648,0.9988357424736024
1677,52.15153503417969,42.95792770385742,0.9999579787254332,59.06373977661133,48.28723907470703,0.9999719858169556,51.64228057861328,53.91835021972656,0.9994705319404602,45.00226211547852,48.25087738037109,0.999903917312622
1678,52.29348373413086,42.7153434753418,0.9999350309371948,59.10501480102539,48.04352569580078,0.9979903101921082,51.92772674560547,53.857154846191406,0.9985566139221193,45.1187744140625,48.12274169921875,0.9999200105667114
1679,52.04233551025391,42.49472427368164,0.998186469078064,61.02878952026367,49.31868743896485,0.9992867708206176,52.98716354370117,57.868797302246094,0.9988773465156556,43.64260482788086,49.889625549316406,0.99966162443161
1680,52.408199310302734,42.5181999206543,0.996286392211914,61.000526428222656,49.86551284790039,0.9979373216629028,54.32136535644531,65.34465789794922,0.986373245716095,41.79927444458008,51.961219787597656,0.9998313188552856
1681,50.81511688232422,42.8269157409668,0.997941553592682,61.342918395996094,50.173152923583984,0.998489260673523,53.01361846923828,60.65544891357422,0.9963685870170592,42.25645446777344,51.20564651489258,0.9970813989639282
1682,52.750633239746094,43.16201400756836,0.9998148679733276,59.9540901184082,49.94033432006836,0.9998918771743774,52.896263122558594,58.72316360473633,0.9955569505691528,43.67462921142578,51.52751159667969,0.999335527420044
1683,52.77163314819336,42.690185546875,0.9999922513961792,60.74137878417969,49.75268173217773,0.9995035529136658,52.12794494628906,57.54172134399414,0.9999676942825316,43.99942779541016,48.86154556274414,0.9988515973091124
1684,52.9376220703125,42.9954719543457,0.9999406337738036,60.12775421142578,49.49082565307617,0.9974231719970704,52.4708137512207,58.31416702270508,0.9998389482498168,43.95484161376953,49.71356201171875,0.999443292617798
1685,52.58474349975586,43.06939315795898,0.9994661808013916,59.43071746826172,48.47226333618164,0.9997172951698304,52.25516128540039,54.78715896606445,0.9991369247436525,44.42551040649414,50.086212158203125,0.9994794130325316
1686,52.11137008666992,43.60312271118164,0.9999848008155824,59.31679153442383,49.20367431640625,0.9998581409454346,52.77103042602539,58.63875579833984,0.9999451637268066,43.973724365234375,50.453121185302734,0.9997766017913818
1687,52.982608795166016,43.64154815673828,0.9999847412109376,60.634803771972656,50.81192398071289,0.9997684955596924,53.28642272949219,59.17809677124024,0.9993583559989928,44.06816482543945,50.603885650634766,0.9966954588890076
1688,51.5088005065918,43.06448745727539,0.9994363188743592,60.76943206787109,50.34590911865234,0.993983268737793,52.54569625854492,59.18610763549805,0.99677574634552,43.52140808105469,51.37752914428711,0.999702513217926
1689,52.30956268310547,42.86603927612305,0.9999716877937316,60.78811264038086,50.79001235961914,0.9990094900131226,52.49973678588867,60.05303192138672,0.9987887144088744,43.62392425537109,51.28855895996094,0.9998041987419128
1690,51.78548049926758,43.08502578735352,0.9986153841018676,59.817420959472656,50.82732391357422,0.9982295036315918,51.59187316894531,58.99530792236328,0.9998307824134828,42.85530090332031,51.80369567871094,0.997857928276062
1691,52.0238151550293,43.223243713378906,0.9996398687362672,59.8953857421875,49.658477783203125,0.9998778104782104,51.44994354248047,59.36179733276367,0.99868243932724,44.35697937011719,51.11542892456055,0.997429609298706
1692,52.66245651245117,43.25031280517578,0.9988049268722534,59.13441848754883,49.411720275878906,0.9990898966789246,52.13118362426758,56.6414909362793,0.9998167157173156,46.04238128662109,48.97663497924805,0.9997768998146056
1693,52.53727340698242,43.18266677856445,0.9995682239532472,59.63359451293945,48.81951904296875,0.9974687099456788,52.8472900390625,54.8353385925293,0.998194694519043,45.8433952331543,49.04460144042969,0.9997782111167908
1694,51.97289657592773,43.104225158691406,0.999809741973877,58.71321105957031,48.20591735839844,0.9996916651725768,52.01325988769531,53.486454010009766,0.9967904090881348,45.89329528808594,49.212646484375,0.9995567798614502
1695,51.99886703491211,43.41373062133789,0.999993622303009,58.53678512573242,48.5237922668457,0.9997325539588928,51.96476745605469,53.55839157104492,0.9999731779098512,45.906005859375,48.83859634399414,0.9999462962150574
1696,52.05997085571289,43.44878005981445,0.999995768070221,58.22112655639648,48.93428802490234,0.999980926513672,51.8529052734375,53.95789337158203,0.9981732368469238,45.8159294128418,49.43111038208008,0.9989081621170044
1697,52.05549621582031,43.68181610107422,0.9999821186065674,58.24385452270508,49.32799911499024,0.9996482729911804,51.923622131347656,53.62080383300781,0.9990363121032716,45.76833724975586,49.83338165283203,0.99994695186615
1698,52.09842300415039,43.86064529418945,0.9999200105667114,58.45798110961914,49.63349151611328,0.9999523162841796,51.9094352722168,55.22489547729492,0.9989017844200134,45.73110580444336,50.130313873291016,0.9995937943458556
1699,52.17807388305664,44.24319076538086,0.9999880790710448,58.23353958129883,49.6795654296875,0.9999892711639404,52.04464721679688,55.9559326171875,0.999870777130127,45.58026885986328,50.63592147827149,0.9990832209587096
1700,52.23214721679688,44.24143600463867,0.999983012676239,58.23196029663086,49.85573959350586,0.9999672174453736,51.97990417480469,55.29710006713867,0.9997215270996094,45.5349235534668,50.31093215942383,0.9979535341262816
1701,52.30603790283203,43.80357360839844,0.999934732913971,58.729248046875,49.450077056884766,0.9991366267204284,51.80494689941406,55.14674377441406,0.99922513961792,45.36235427856445,50.539886474609375,0.9998984336853028
1702,52.27325439453125,44.19505310058594,0.9999682903289796,58.77444076538086,50.44536590576172,0.9994774460792542,51.76198959350586,56.173587799072266,0.9981004595756532,45.384742736816406,50.57431411743164,0.9998831748962402
1703,52.89704132080078,44.46253967285156,0.999976933002472,59.98564910888672,51.46514129638672,0.9998326897621156,51.9935302734375,58.26147079467773,0.9999810457229614,45.36467742919922,50.45296478271485,0.9999169111251832
1704,52.4545783996582,44.62342071533203,0.9998202323913574,59.38435363769531,50.773475646972656,0.9997154474258424,52.0246696472168,56.95840072631836,0.9995766878128052,45.21821594238281,50.51243209838867,0.9999598264694214
1705,52.56645584106445,44.09140396118164,0.9985301494598388,59.60184860229492,49.83460235595703,0.9992077350616456,51.96430587768555,56.782562255859375,0.9997888803482056,45.24544906616211,50.75872039794922,0.9998208284378052
1706,52.4705810546875,43.6318244934082,0.999826729297638,59.4874153137207,49.29679107666016,0.9995892643928528,51.98471450805664,55.22998428344727,0.9998766779899596,45.46511459350586,50.52384185791016,0.9997764229774476
1707,52.45536422729492,43.94550704956055,0.9996187090873718,59.158836364746094,49.86098861694336,0.9999160170555116,52.0003662109375,55.39167404174805,0.9986293315887452,45.52189636230469,50.2990837097168,0.9976150989532472
1708,52.42703628540039,44.23163604736328,0.9999139904975892,59.11262512207031,49.74938583374024,0.9999724626541138,52.22784423828125,55.23813247680664,0.9997523427009584,45.017208099365234,50.31182861328125,0.9982033967971802
1709,52.23188400268555,44.2022819519043,0.9999815225601196,58.98728942871094,49.70063018798828,0.9999837875366212,52.12461853027344,55.15968322753906,0.9998832941055298,45.50894927978516,50.42257308959961,0.9994181394577026
1710,52.4894905090332,43.41796875,0.9997612833976746,59.48345565795898,50.08068084716797,0.9990448355674744,52.17487335205078,56.87511444091797,0.9995954036712646,44.03980255126953,50.703102111816406,0.9982905387878418
1711,52.5921516418457,43.22561264038086,0.99852192401886,59.80106735229492,49.3974494934082,0.9994046092033386,52.16240310668945,57.48564147949219,0.999915599822998,44.53374862670898,49.04592514038086,0.9994684457778932
1712,52.60124206542969,43.0435676574707,0.9990570545196532,59.80923843383789,49.996620178222656,0.9998144507408142,52.394508361816406,57.5249252319336,0.999801516532898,44.76490783691406,49.72542572021485,0.9989414215087892
1713,52.97738265991211,43.28692626953125,0.9993544816970824,60.62017822265625,50.64340972900391,0.9998137354850768,52.54913711547852,60.02877426147461,0.997492253780365,44.20833206176758,50.99477767944336,0.9976369738578796
