scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
1773,51.478851318359375,44.62140655517578,0.9975306391716005,59.251094818115234,51.55839157104492,0.9993906617164612,51.48196792602539,59.262977600097656,0.9991811513900756,43.9633903503418,51.63223648071289,0.9941485524177552
1774,51.411376953125,44.48370742797852,0.99854838848114,59.30256652832031,50.8481559753418,0.9990246295928956,51.505619049072266,59.095211029052734,0.9990090131759644,43.6271858215332,51.32075500488281,0.9990425705909728
1775,51.35556411743164,44.45772933959961,0.9987649321556092,59.30636978149414,50.9539794921875,0.9981822371482848,51.55802917480469,58.67975997924805,0.9985737800598145,43.74492645263672,51.3585205078125,0.998227059841156
1776,51.35431289672852,44.42413711547852,0.9990668892860411,59.35774612426758,50.81773376464844,0.9988029599189758,51.49639892578125,58.69766616821289,0.9984518885612488,43.42840576171875,51.25975036621094,0.9996362924575806
1777,51.241737365722656,44.6854133605957,0.997391402721405,59.25490188598633,51.21548080444336,0.9997121691703796,51.43815231323242,58.858131408691406,0.996723771095276,43.54088592529297,51.52333450317383,0.9991471171379088
1778,51.23163986206055,45.12311935424805,0.9995628595352172,59.11748504638672,51.394004821777344,0.999649703502655,51.42226409912109,59.18790817260742,0.9988644123077391,43.77804565429688,52.05652618408203,0.9979839324951172
1779,51.323543548583984,45.42330932617188,0.9978798627853394,59.10380935668945,51.6209716796875,0.9989887475967408,51.51933288574219,59.39858627319336,0.9971054196357728,43.89995193481445,52.10243988037109,0.9963577389717102
1780,51.70977020263672,46.01152420043945,0.997722029685974,59.24342346191406,52.06859588623047,0.9996696710586548,51.53258895874024,59.49381637573242,0.9960441589355468,44.255332946777344,52.28404998779297,0.999312162399292
1781,51.89034271240234,46.09690856933594,0.9940961599349976,59.281192779541016,51.96769714355469,0.9995858073234558,51.34949493408203,59.39897155761719,0.9978391528129578,44.238067626953125,52.27041244506836,0.999331533908844
1782,51.6529541015625,46.11507797241211,0.997854232788086,59.140663146972656,51.69191360473633,0.998550832271576,51.60810470581055,59.22895812988281,0.9986749291419984,44.23274230957031,52.24692916870117,0.9994052648544312
1783,51.1943473815918,45.35885620117188,0.9980573654174804,59.05035781860352,51.60601806640625,0.9992067217826844,51.49302673339844,59.39206314086914,0.9979410767555236,44.266693115234375,52.208106994628906,0.9994184374809264
1784,51.36595916748047,45.1461181640625,0.99912291765213,59.23796463012695,51.47137069702149,0.9996576905250548,51.24320983886719,59.22090911865234,0.9996797442436218,44.21426773071289,52.18994522094727,0.9994871616363524
1785,51.32204818725586,45.72674179077149,0.9995824098587036,58.94419479370117,51.644832611083984,0.994961142539978,51.29302597045898,59.17808532714844,0.9996636509895324,44.00038146972656,52.20088195800781,0.9928754568099976
1786,51.392215728759766,46.00817108154297,0.9993348717689514,58.85856628417969,51.77251052856445,0.9956492185592652,51.3925666809082,59.08225631713867,0.999604880809784,44.21227264404297,52.23216247558594,0.9993845224380492
1787,51.22964477539063,45.89019775390625,0.999704897403717,58.76189041137695,51.8604621887207,0.994021475315094,51.40686798095703,59.26539993286133,0.9993637204170228,44.19048690795898,52.37569046020508,0.9990736246109008
1788,51.23738479614258,46.00822448730469,0.9993970990180968,58.73316955566406,51.97222900390625,0.997551441192627,51.335060119628906,59.34260940551758,0.9991846680641174,44.313236236572266,52.44389343261719,0.9980907440185548
1789,51.49137878417969,46.64970779418945,0.9994984269142152,58.79191589355469,52.03947448730469,0.9968485832214355,51.34365081787109,59.27467346191406,0.9993712306022644,44.25481414794922,52.46877670288086,0.997961163520813
1790,51.29930877685547,46.0756721496582,0.9990860223770142,58.846927642822266,52.16153717041016,0.9969226121902466,51.20219039916992,59.47008895874024,0.9984464049339294,44.22447204589844,52.48368453979492,0.9980223178863524
1791,51.33561325073242,46.05258560180664,0.9992630481719972,59.08251953125,52.004615783691406,0.9998619556427002,51.440185546875,59.46035385131836,0.9982481002807616,44.2558708190918,52.47332000732422,0.9982565641403198
1792,51.27154541015625,45.73887634277344,0.999719738960266,59.0240364074707,51.99634552001953,0.999870538711548,51.424686431884766,59.44249725341797,0.9983442425727844,44.04450988769531,52.355281829833984,0.992274820804596
1793,51.66299819946289,46.11499786376953,0.997799038887024,58.98583984375,51.96495056152344,0.999887466430664,51.50411605834961,59.39232635498047,0.9986097812652588,44.42009735107422,52.41667175292969,0.9985734224319458
1794,51.3073616027832,45.50048828125,0.9956979751586914,58.831764221191406,51.66867446899414,0.9964797496795654,51.12653350830078,59.43499755859375,0.9918978214263916,43.747676849365234,52.163368225097656,0.9982405304908752
1795,50.93072128295898,45.44740676879883,0.995395839214325,58.65020751953125,51.6282844543457,0.998577117919922,50.780052185058594,59.43146896362305,0.997848391532898,43.811370849609375,52.302860260009766,0.9970203638076782
1796,50.87392425537109,45.3182258605957,0.9970425367355348,58.65350341796875,51.72189331054688,0.997166395187378,50.870399475097656,59.86913299560547,0.996825098991394,43.56800842285156,52.29959487915039,0.9986460208892822
1797,50.92402267456055,45.52751922607422,0.9941188097000122,58.672096252441406,51.833290100097656,0.9953829050064088,50.92013549804688,60.00187301635742,0.9957811236381532,43.55315780639648,52.45323944091797,0.9977583289146424
1798,51.26801300048828,45.74638748168945,0.9994139671325684,58.57215118408203,52.11341857910156,0.9988609552383424,50.827091217041016,60.20832824707031,0.9959565997123718,43.54876708984375,52.7353515625,0.9994651079177856
1799,51.42039108276367,46.29728317260742,0.9970376491546632,58.376590728759766,52.33447647094727,0.9990370869636536,51.36679458618164,59.83058166503906,0.999500572681427,43.6563606262207,52.967071533203125,0.998966634273529
1800,50.68418502807617,46.82005310058594,0.9989863634109496,58.44283676147461,52.75820541381836,0.999729871749878,50.57829666137695,60.2515869140625,0.9981133937835692,43.68827819824219,53.012393951416016,0.998479425907135
1801,50.85057067871094,47.39591598510742,0.9980484247207642,57.97325897216797,52.96308898925781,0.9974573254585266,50.56108093261719,60.048126220703125,0.9992567896842957,43.72356033325195,53.603328704833984,0.998412013053894
1802,51.26216506958008,46.06245040893555,0.9990312457084656,59.37139892578125,52.30588912963867,0.9990860223770142,51.23077774047852,60.671836853027344,0.999363660812378,43.604488372802734,52.97422409057617,0.9989286661148072
1803,51.56093978881836,45.82063674926758,0.9991483688354492,59.33658981323242,52.33145523071289,0.9986279606819152,51.48126983642578,60.67283630371094,0.9985793232917786,43.483619689941406,53.11856842041016,0.9988978505134584
1804,52.22461700439453,45.1435775756836,0.9991472959518432,59.841102600097656,52.08880233764648,0.9997099041938782,52.08082962036133,60.33989334106445,0.9974963665008544,43.73319625854492,52.7207260131836,0.9919978380203248
1805,52.44517517089844,45.03551864624024,0.998386561870575,60.10148620605469,52.03704071044922,0.999398708343506,52.04790115356445,60.552833557128906,0.9996229410171508,43.87220001220703,52.477317810058594,0.9960867762565612
1806,52.065311431884766,44.48500442504883,0.9989885687828064,60.12019348144531,51.57526016235352,0.9986720085144044,52.23181915283203,60.05941009521485,0.9994150996208192,43.94983673095703,52.19116973876953,0.9959203600883484
1807,52.05583572387695,44.261844635009766,0.9995829463005066,59.99058532714844,51.20085525512695,0.9997694492340088,52.126007080078125,59.77150344848633,0.9998540282249452,43.971282958984375,52.02962875366211,0.995279848575592
1808,52.46074295043945,43.746768951416016,0.9964834451675416,60.07862854003906,51.35284805297852,0.999431848526001,52.23515701293945,59.8675422668457,0.9997000694274902,43.62870788574219,51.80294036865234,0.9969085454940796
1809,52.3350715637207,43.545928955078125,0.998310923576355,59.91664505004883,51.1744270324707,0.9998436570167542,52.161251068115234,60.306922912597656,0.9974253177642822,43.716064453125,51.81362533569336,0.9960989952087402
1810,52.11638641357422,44.2651596069336,0.999558925628662,60.04475402832031,51.50544738769531,0.9993380904197692,52.25902938842773,60.14595031738281,0.9992737770080566,43.80951690673828,52.11247634887695,0.9980294704437256
1811,52.171688079833984,44.42045974731445,0.999229907989502,60.18906784057617,52.08837890625,0.9989554286003112,52.15157318115234,60.6402473449707,0.999740719795227,43.58150100708008,52.5482177734375,0.9972745776176452
1812,52.23262786865234,44.63114929199219,0.9978325963020324,60.18992614746094,52.16940689086914,0.9987999200820924,52.39411163330078,60.66261672973633,0.9989961981773376,44.04742431640625,52.56388092041016,0.990191638469696
1813,52.565704345703125,44.92512130737305,0.9969612956047058,60.02236557006836,52.13256454467773,0.9995582103729248,52.39411544799805,60.88306427001953,0.9979304671287536,44.22241973876953,52.45756530761719,0.9982398748397828
1814,52.33330154418945,44.83688735961914,0.9930213093757628,60.00090408325195,52.10459899902344,0.9996066093444824,52.4892692565918,60.8093376159668,0.9970800876617432,44.38165283203125,52.45077133178711,0.9979162216186525
1815,52.34161758422852,44.95292282104492,0.9990378022193908,59.92728042602539,51.95669555664063,0.999774694442749,52.429874420166016,60.13642120361328,0.9980955719947816,44.371280670166016,52.46672058105469,0.9980789422988892
1816,52.29515838623047,45.11014938354492,0.9991013407707214,60.06460189819336,52.07347106933594,0.9994973540306092,52.4121208190918,60.88951110839844,0.9969362616539,44.29712677001953,52.530269622802734,0.9976858496665956
1817,52.17620849609375,45.38751602172852,0.9982830882072448,60.22639465332031,52.23112869262695,0.9985077381134032,52.43937301635742,60.42282104492188,0.99439936876297,44.170318603515625,52.66812896728516,0.9952439665794371
1818,51.90103149414063,45.76116561889648,0.9941361546516418,59.87041473388672,52.8928108215332,0.9996576905250548,51.97185897827149,61.71984100341797,0.9984827041625975,43.60081100463867,53.327762603759766,0.9967275261878968
1819,51.77203369140625,45.940162658691406,0.997234344482422,59.79356002807617,53.19840240478516,0.9983773231506348,51.91507339477539,62.16679382324219,0.9914175868034364,43.46656799316406,53.83176803588867,0.9987367391586304
1820,51.715553283691406,45.962589263916016,0.997971534729004,59.23441696166992,53.963172912597656,0.9988032579421996,51.21831893920898,62.988525390625,0.9995338916778564,42.43210983276367,54.95439147949219,0.9895200133323668
1821,51.6106071472168,46.08049392700195,0.998424768447876,59.86118316650391,53.39328002929688,0.9967763423919678,51.69947814941406,62.44115829467773,0.9968861937522888,43.16044616699219,54.04618453979492,0.992235779762268
1822,52.07070541381836,45.75669097900391,0.9997037649154664,59.85961532592773,52.884124755859375,0.999783456325531,52.02736282348633,61.47270965576172,0.9994548559188844,43.42887115478516,53.56666564941406,0.9994478821754456
1823,51.801300048828125,45.96699523925781,0.996246337890625,59.85476303100586,52.926368713378906,0.9996783137321472,51.99929428100586,61.85234832763672,0.9969897270202636,43.43446350097656,53.40513610839844,0.9951114654541016
1824,51.96001434326172,45.19293594360352,0.9994412064552308,59.78921127319336,52.62605667114258,0.9967696666717528,52.11953353881836,61.4776611328125,0.9994853734970092,43.573490142822266,53.05131530761719,0.9988367557525636
1825,51.95433044433594,44.94872283935547,0.9997283220291138,59.89397811889648,52.344669342041016,0.9991225004196168,52.226661682128906,61.104305267333984,0.9972385764122008,43.55974578857422,52.812255859375,0.9993720054626464
1826,52.04355239868164,44.69196319580078,0.9969545602798462,59.97309875488281,52.09128189086914,0.9995468854904176,52.27345275878906,60.928009033203125,0.9981508851051332,43.63250732421875,52.36981964111328,0.9981332421302797
1827,52.15652084350586,44.5523567199707,0.9983539581298828,60.0334587097168,51.9549560546875,0.9994651675224304,52.38040542602539,60.73114776611328,0.9984190464019777,43.72969818115234,52.38201141357422,0.9975152611732484
1828,52.17056274414063,44.49309539794922,0.9987084865570068,59.9222412109375,51.72140502929688,0.9983808994293212,52.22262573242188,60.08312225341797,0.9991979002952576,43.58275985717773,52.18960571289063,0.9990959167480468
1829,52.198760986328125,44.53362274169922,0.9984357357025146,60.09493637084961,51.797157287597656,0.9964277148246764,52.36006927490234,60.68287658691406,0.9981349110603333,43.90619659423828,52.28313827514648,0.9958354830741882
1830,52.2857780456543,44.6364631652832,0.9972637891769408,60.03196334838867,51.8452033996582,0.99640554189682,52.38001251220703,60.6801643371582,0.9977779388427734,43.9316291809082,52.33561325073242,0.994631052017212
1831,52.248416900634766,44.59661865234375,0.9978216886520386,60.207950592041016,51.7435188293457,0.996233344078064,52.34502410888672,60.62471389770508,0.9981934428215028,44.0590705871582,52.20037078857422,0.9922099709510804
1832,52.1848030090332,44.53327178955078,0.9984121322631836,60.2022705078125,51.69007110595703,0.9968961477279664,52.33935546875,60.12052917480469,0.9983515739440918,43.99577331542969,52.137840270996094,0.9944934844970704
1833,52.19760513305664,44.52726745605469,0.9983307719230652,59.93978500366211,51.44801712036133,0.9995521306991576,52.05802917480469,59.82809829711914,0.9997236728668212,43.69841766357422,51.97311019897461,0.9987874031066896
1834,52.21052169799805,44.48871994018555,0.9985589385032654,60.0670051574707,51.4775619506836,0.9991896152496338,52.13801956176758,59.90661239624024,0.9995641708374025,43.70156097412109,51.99496078491211,0.9987406134605408
1835,52.21516418457031,44.3186149597168,0.9992440342903136,60.27037048339844,51.78911209106445,0.9956169128417968,52.24055099487305,60.36809158325195,0.9957008361816406,43.76715850830078,52.307655334472656,0.9975337386131288
1836,52.276248931884766,44.34779739379883,0.9989833235740662,60.47629165649414,51.67031097412109,0.9914666414260864,52.36715698242188,60.60698699951172,0.9979630708694458,43.73968124389648,52.41262435913086,0.9974184632301332
1837,52.7569694519043,44.22041320800781,0.9994223117828368,60.65633392333984,51.64691925048828,0.998789608478546,52.527809143066406,60.04918670654297,0.9974656105041504,43.87862777709961,52.14244842529297,0.996911644935608
1838,52.40143966674805,44.29524993896485,0.9984580874443054,60.64180755615234,51.72364807128906,0.9979914426803588,52.473087310791016,60.16226577758789,0.997713029384613,43.89010238647461,52.18754959106445,0.9965572357177734
